SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.26  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3944e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 54999.0000 Y MEDIUM  4.3267e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3102 
OBS: 54999.0000 Z MEDIUM  6.2693e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9997 
OBS: 54999.0000 H MEDIUM  2.3797e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 55002.0000 H MEDIUM  2.5217e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  24.0708 
OBS: 55002.0000 J MEDIUM  3.3612e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55002.0000 Y MEDIUM  4.5779e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 55002.0000 Z MEDIUM  6.8705e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9174 
OBS: 55005.0000 Y MEDIUM  5.0683e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2571 
OBS: 55005.0000 Z MEDIUM  6.8944e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8728 
OBS: 55005.0000 H MEDIUM  2.2389e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55005.0000 J MEDIUM  3.2343e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7041 
OBS: 55008.0000 J MEDIUM  3.0543e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7682 
OBS: 55008.0000 H MEDIUM  1.8899e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55008.0000 Y MEDIUM  4.9911e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2564 
OBS: 55008.0000 Z MEDIUM  7.0872e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8590 
OBS: 55011.0000 H MEDIUM  1.7648e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3792 
OBS: 55011.0000 Y MEDIUM  4.7544e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2719 
OBS: 55011.0000 Z MEDIUM  7.5058e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8651 
OBS: 55011.0000 J MEDIUM  2.9784e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8433 
OBS: 55014.0000 J MEDIUM  2.6233e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9067 
OBS: 55014.0000 H MEDIUM  1.5394e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5005 
OBS: 55014.0000 Y MEDIUM  4.8710e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3025 
OBS: 55014.0000 Z MEDIUM  7.0513e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8865 
OBS: 55017.0000 H MEDIUM  1.5734e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.6188 
OBS: 55017.0000 Y MEDIUM  4.5566e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3624 
OBS: 55017.0000 J MEDIUM  2.5003e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55017.0000 Z MEDIUM  6.9156e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9250 
OBS: 55020.0000 Y MEDIUM  4.0500e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4487 
OBS: 55020.0000 J MEDIUM  2.4948e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0484 
OBS: 55020.0000 Z MEDIUM  6.1921e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9945 
OBS: 55020.0000 H MEDIUM  1.2927e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6825 
OBS: 55023.0000 H MEDIUM  1.1673e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55023.0000 Z MEDIUM  5.6536e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0828 
OBS: 55023.0000 Y MEDIUM  4.2641e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.5559 
OBS: 55023.0000 J MEDIUM  2.4023e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55026.0000 J MEDIUM  2.1174e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1539 
OBS: 55026.0000 H MEDIUM  1.3751e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7006 
OBS: 55026.0000 Y MEDIUM  3.5090e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6673 
OBS: 55026.0000 Z MEDIUM  5.4878e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1939 
OBS: 55029.0000 Z MEDIUM  4.5357e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 55029.0000 J MEDIUM  2.1079e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55029.0000 H MEDIUM  1.2716e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55029.0000 Y MEDIUM  2.9163e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 55032.0000 Z MEDIUM  4.1887e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4365 
OBS: 55032.0000 Y MEDIUM  3.1987e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8184 
OBS: 55032.0000 H MEDIUM  1.4684e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5775 
OBS: 55032.0000 J MEDIUM  2.1975e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1463 
OBS: 55035.0000 J MEDIUM  2.3743e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1105 
OBS: 55035.0000 Y MEDIUM  2.9931e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8542 
OBS: 55035.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4975 
OBS: 55035.0000 Z MEDIUM  4.2133e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.5273 
OBS: 55038.0000 H MEDIUM  1.6657e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 55038.0000 J MEDIUM  2.3872e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55038.0000 Y MEDIUM  2.8860e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8781 
OBS: 55038.0000 Z MEDIUM  3.7857e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6029 
OBS: 55041.0000 H MEDIUM  1.8732e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3709 
OBS: 55041.0000 J MEDIUM  2.3783e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0712 
OBS: 55041.0000 Z MEDIUM  3.5834e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6749 
OBS: 55041.0000 Y MEDIUM  2.7844e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8997 
OBS: 55044.0000 H MEDIUM  1.9420e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2829 
OBS: 55044.0000 Y MEDIUM  2.6376e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55044.0000 J MEDIUM  2.3010e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0440 
OBS: 55044.0000 Z MEDIUM  3.0878e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7583 
OBS: 55047.0000 Z MEDIUM  2.8292e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8512 
OBS: 55047.0000 J MEDIUM  2.2856e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 55047.0000 H MEDIUM  2.0929e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 55047.0000 Y MEDIUM  2.5848e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9361 
OBS: 55050.0000 Y MEDIUM  2.4125e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9611 
OBS: 55050.0000 Z MEDIUM  2.7577e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9468 
OBS: 55050.0000 J MEDIUM  2.3047e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55050.0000 H MEDIUM  1.9957e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1705 
OBS: 55053.0000 J MEDIUM  2.3758e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0469 
OBS: 55053.0000 Y MEDIUM  2.5234e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0005 
OBS: 55053.0000 Z MEDIUM  2.2116e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0419 
OBS: 55053.0000 H MEDIUM  2.2173e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1487 
OBS: 55056.0000 J MEDIUM  2.3051e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55056.0000 H MEDIUM  2.2386e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1387 
OBS: 55056.0000 Y MEDIUM  2.3424e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0562 
OBS: 55056.0000 Z MEDIUM  2.2107e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1358 
OBS: 55059.0000 H MEDIUM  2.1724e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1528 
OBS: 55059.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1366 
OBS: 55059.0000 Y MEDIUM  2.2107e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1365 
OBS: 55059.0000 Z MEDIUM  1.9574e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2309 
OBS: 55062.0000 H MEDIUM  2.1245e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55062.0000 J MEDIUM  1.8733e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55062.0000 Y MEDIUM  1.8862e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2444 
OBS: 55062.0000 Z MEDIUM  1.7296e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3242 
OBS: 55065.0000 J MEDIUM  1.8004e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2878 
OBS: 55065.0000 H MEDIUM  2.0171e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55065.0000 Y MEDIUM  1.5710e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3690 
OBS: 55065.0000 Z MEDIUM  1.6372e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4113 
END_PHOTOMETRY: 

