SURVEY:   WFIRST
SNID:     859
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50277  
SIM_REDSHIFT_CMB:    0.50337  
SIM_REDSHIFT_HOST:   0.50277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.26  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1102e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7082 
OBS: 54997.0000 Y MEDIUM  4.5596e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3276 
OBS: 54997.0000 Z MEDIUM  5.7861e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0860 
OBS: 54997.0000 H MEDIUM  2.3120e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 55000.0000 J MEDIUM  3.2372e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6563 
OBS: 55000.0000 H MEDIUM  2.5285e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0439 
OBS: 55000.0000 Y MEDIUM  4.9352e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2608 
OBS: 55000.0000 Z MEDIUM  6.6972e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9586 
OBS: 55003.0000 H MEDIUM  1.9543e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55003.0000 J MEDIUM  3.4823e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6937 
OBS: 55003.0000 Z MEDIUM  7.0575e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8764 
OBS: 55003.0000 Y MEDIUM  5.0063e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2526 
OBS: 55006.0000 Z MEDIUM  7.2472e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8404 
OBS: 55006.0000 H MEDIUM  1.9485e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55006.0000 Y MEDIUM  5.0236e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2672 
OBS: 55006.0000 J MEDIUM  3.1362e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7736 
OBS: 55009.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 55009.0000 J MEDIUM  2.6439e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 55009.0000 Y MEDIUM  4.9026e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 55009.0000 Z MEDIUM  7.3566e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8422 
OBS: 55012.0000 Y MEDIUM  4.7527e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3523 
OBS: 55012.0000 H MEDIUM  1.4406e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6300 
OBS: 55012.0000 J MEDIUM  2.6777e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9495 
OBS: 55012.0000 Z MEDIUM  7.2381e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8784 
OBS: 55015.0000 H MEDIUM  1.1254e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7766 
OBS: 55015.0000 J MEDIUM  2.4536e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55015.0000 Y MEDIUM  4.1059e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4515 
OBS: 55015.0000 Z MEDIUM  6.4059e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9452 
OBS: 55018.0000 H MEDIUM  9.8269e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.8858 
OBS: 55018.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55018.0000 Y MEDIUM  3.5996e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5831 
OBS: 55018.0000 Z MEDIUM  6.4228e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0432 
OBS: 55021.0000 Z MEDIUM  5.3172e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1614 
OBS: 55021.0000 Y MEDIUM  3.2764e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7373 
