SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.574     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.145
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8693e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7754 
OBS: 54997.0000 Y MEDIUM  4.1348e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 54997.0000 Z MEDIUM  5.1327e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2414 
OBS: 54997.0000 H MEDIUM  2.1640e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 55000.0000 J MEDIUM  3.0867e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7279 
OBS: 55000.0000 H MEDIUM  1.9877e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.1204 
OBS: 55000.0000 Y MEDIUM  4.5471e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 55000.0000 Z MEDIUM  5.5406e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1283 
OBS: 55003.0000 H MEDIUM  2.2358e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1939 
OBS: 55003.0000 J MEDIUM  2.9832e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55003.0000 Z MEDIUM  5.8491e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0564 
OBS: 55003.0000 Y MEDIUM  4.5414e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3343 
OBS: 55006.0000 Z MEDIUM  6.5118e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0241 
OBS: 55006.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3199 
OBS: 55006.0000 Y MEDIUM  4.7213e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3342 
OBS: 55006.0000 J MEDIUM  3.0115e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 55009.0000 H MEDIUM  1.7126e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55009.0000 J MEDIUM  2.8391e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 55009.0000 Y MEDIUM  4.3305e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3499 
OBS: 55009.0000 Z MEDIUM  5.9260e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0223 
OBS: 55012.0000 Y MEDIUM  4.5572e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3844 
OBS: 55012.0000 H MEDIUM  1.4604e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55012.0000 J MEDIUM  2.4344e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9658 
OBS: 55012.0000 Z MEDIUM  6.1573e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0446 
