SURVEY:   WFIRST
SNID:     801
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551398 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55078  
SIM_REDSHIFT_CMB:    0.55140  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.30  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0582e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7442 
OBS: 54997.0000 Y MEDIUM  4.5487e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3799 
OBS: 54997.0000 Z MEDIUM  5.3925e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2156 
OBS: 54997.0000 H MEDIUM  2.3297e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1128 
OBS: 55000.0000 J MEDIUM  3.1070e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7050 
OBS: 55000.0000 H MEDIUM  2.2226e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55000.0000 Y MEDIUM  4.8832e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3175 
OBS: 55000.0000 Z MEDIUM  5.5720e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 55003.0000 H MEDIUM  1.9283e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 55003.0000 J MEDIUM  3.2812e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7362 
OBS: 55003.0000 Z MEDIUM  6.5461e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 55003.0000 Y MEDIUM  4.7054e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2995 
OBS: 55006.0000 Z MEDIUM  6.2827e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9827 
OBS: 55006.0000 H MEDIUM  1.7526e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3886 
OBS: 55006.0000 Y MEDIUM  4.7219e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2988 
OBS: 55006.0000 J MEDIUM  2.9554e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 55009.0000 H MEDIUM  1.5000e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5392 
OBS: 55009.0000 J MEDIUM  2.6467e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8864 
OBS: 55009.0000 Y MEDIUM  4.7731e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3193 
OBS: 55009.0000 Z MEDIUM  6.2248e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9856 
OBS: 55012.0000 Y MEDIUM  4.3840e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3668 
OBS: 55012.0000 H MEDIUM  1.4227e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6727 
OBS: 55012.0000 J MEDIUM  2.5971e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9672 
OBS: 55012.0000 Z MEDIUM  6.4900e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0196 
OBS: 55015.0000 H MEDIUM  1.0662e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8036 
OBS: 55015.0000 J MEDIUM  2.2987e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55015.0000 Y MEDIUM  4.1998e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4522 
OBS: 55015.0000 Z MEDIUM  5.7920e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0791 
OBS: 55018.0000 H MEDIUM  1.1248e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8919 
OBS: 55018.0000 J MEDIUM  2.1113e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1492 
OBS: 55018.0000 Y MEDIUM  3.9887e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5762 
OBS: 55018.0000 Z MEDIUM  5.4535e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1673 
OBS: 55021.0000 Z MEDIUM  5.1804e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2811 
OBS: 55021.0000 Y MEDIUM  3.1120e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7229 
OBS: 55021.0000 H MEDIUM  9.2549e+00  7.768e-01    0  1.000 32.024  0.92 8.866e+00  24.9132 
OBS: 55021.0000 J MEDIUM  2.1991e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2290 
OBS: 55024.0000 Y MEDIUM  2.7011e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8674 
OBS: 55024.0000 Z MEDIUM  4.6045e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4016 
OBS: 55024.0000 J MEDIUM  1.9854e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2785 
OBS: 55024.0000 H MEDIUM  1.1239e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8760 
OBS: 55027.0000 H MEDIUM  1.2516e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7853 
OBS: 55027.0000 Y MEDIUM  2.3219e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9681 
OBS: 55027.0000 Z MEDIUM  3.5878e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5211 
OBS: 55027.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2952 
OBS: 55030.0000 Z MEDIUM  3.5867e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6266 
OBS: 55030.0000 H MEDIUM  1.4153e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6998 
OBS: 55030.0000 J MEDIUM  1.9712e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55030.0000 Y MEDIUM  2.6511e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
OBS: 55033.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55033.0000 J MEDIUM  2.1216e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55033.0000 Z MEDIUM  3.1502e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7082 
OBS: 55033.0000 Y MEDIUM  2.3594e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0083 
OBS: 55036.0000 H MEDIUM  1.6363e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5617 
OBS: 55036.0000 J MEDIUM  2.1611e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55036.0000 Z MEDIUM  3.2164e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7816 
OBS: 55036.0000 Y MEDIUM  2.7530e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9950 
OBS: 55039.0000 H MEDIUM  1.4988e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5252 
OBS: 55039.0000 J MEDIUM  2.2166e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1104 
OBS: 55039.0000 Y MEDIUM  2.7253e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9913 
OBS: 55039.0000 Z MEDIUM  2.8912e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8636 
OBS: 55042.0000 H MEDIUM  1.6935e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4315 
OBS: 55042.0000 J MEDIUM  2.5144e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0621 
OBS: 55042.0000 Y MEDIUM  2.5155e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9946 
OBS: 55042.0000 Z MEDIUM  2.6326e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9592 
OBS: 55045.0000 H MEDIUM  1.9610e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 55045.0000 Z MEDIUM  2.3456e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0688 
OBS: 55045.0000 J MEDIUM  2.5455e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0022 
OBS: 55045.0000 Y MEDIUM  2.6771e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55048.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1769 
OBS: 55048.0000 J MEDIUM  2.5971e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55048.0000 Y MEDIUM  2.3501e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0452 
OBS: 55048.0000 Z MEDIUM  2.4020e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1796 
OBS: 55051.0000 J MEDIUM  2.3279e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55051.0000 Z MEDIUM  2.1893e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2933 
OBS: 55051.0000 Y MEDIUM  2.3528e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1076 
OBS: 55051.0000 H MEDIUM  2.2010e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1527 
OBS: 55054.0000 J MEDIUM  2.2155e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1073 
OBS: 55054.0000 Z MEDIUM  1.5161e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4174 
OBS: 55054.0000 Y MEDIUM  2.0886e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2076 
OBS: 55054.0000 H MEDIUM  2.1604e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55057.0000 Y MEDIUM  1.7735e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3412 
OBS: 55057.0000 H MEDIUM  1.9930e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55057.0000 J MEDIUM  1.8544e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
OBS: 55057.0000 Z MEDIUM  1.3906e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5440 
OBS: 55060.0000 H MEDIUM  1.9039e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 55060.0000 Z MEDIUM  1.2043e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6517 
OBS: 55060.0000 J MEDIUM  1.7976e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3535 
OBS: 55060.0000 Y MEDIUM  1.4314e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4878 
OBS: 55063.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.3181 
OBS: 55063.0000 J MEDIUM  1.6303e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4679 
OBS: 55063.0000 Y MEDIUM  1.3289e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6217 
OBS: 55063.0000 Z MEDIUM  1.3809e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7258 
OBS: 55066.0000 Y MEDIUM  1.2311e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7279 
OBS: 55066.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4186 
OBS: 55066.0000 Z MEDIUM  1.0982e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7878 
OBS: 55066.0000 J MEDIUM  1.3404e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5859 
END_PHOTOMETRY: 

