SURVEY:   WFIRST
SNID:     698
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57999  
SIM_REDSHIFT_CMB:    0.58062  
SIM_REDSHIFT_HOST:   0.57999  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.05  23.34  23.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6633e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1301 
OBS: 54998.0000 Z MEDIUM  6.6135e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9409 
OBS: 54998.0000 J MEDIUM  4.7233e+01  1.358e+00    0  1.000 31.688  0.91 7.642e+00  23.2978 
OBS: 54998.0000 H MEDIUM  3.7032e+01  1.017e+00    0  1.000 32.024  0.92 8.866e+00  23.6265 
OBS: 55001.0000 J MEDIUM  4.7639e+01  1.362e+00    0  1.000 31.688  0.91 7.642e+00  23.2882 
OBS: 55001.0000 H MEDIUM  3.3785e+01  9.918e-01    0  1.000 32.024  0.92 8.866e+00  23.6622 
OBS: 55001.0000 Y MEDIUM  5.5356e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.0804 
OBS: 55001.0000 Z MEDIUM  7.3241e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8380 
OBS: 55004.0000 Y MEDIUM  6.1848e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0586 
OBS: 55004.0000 H MEDIUM  3.2291e+01  9.801e-01    0  1.000 32.024  0.92 8.866e+00  23.7646 
OBS: 55004.0000 J MEDIUM  4.8312e+01  1.367e+00    0  1.000 31.688  0.91 7.642e+00  23.3232 
OBS: 55004.0000 Z MEDIUM  7.5989e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7769 
OBS: 55007.0000 Z MEDIUM  8.0189e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7561 
OBS: 55007.0000 H MEDIUM  2.5890e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.8923 
OBS: 55007.0000 Y MEDIUM  6.2080e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0557 
OBS: 55007.0000 J MEDIUM  4.6077e+01  1.349e+00    0  1.000 31.688  0.91 7.642e+00  23.3906 
OBS: 55010.0000 H MEDIUM  2.5682e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  24.0062 
OBS: 55010.0000 Y MEDIUM  6.0129e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0797 
OBS: 55010.0000 Z MEDIUM  8.2224e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7682 
OBS: 55010.0000 J MEDIUM  4.0880e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4723 
OBS: 55013.0000 H MEDIUM  2.1628e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 55013.0000 J MEDIUM  4.0611e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5426 
OBS: 55013.0000 Z MEDIUM  7.5430e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8088 
OBS: 55013.0000 Y MEDIUM  5.5459e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1274 
