OBS: 55016.0000 H MEDIUM  1.2288e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.8005 
OBS: 55016.0000 Y MEDIUM  3.8856e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 55016.0000 Z MEDIUM  6.6191e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9934 
OBS: 55019.0000 H MEDIUM  1.2311e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.8565 
OBS: 55019.0000 J MEDIUM  1.9852e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1463 
OBS: 55019.0000 Y MEDIUM  3.7312e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5887 
OBS: 55019.0000 Z MEDIUM  5.6306e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1021 
OBS: 55022.0000 Z MEDIUM  5.1468e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2242 
OBS: 55022.0000 Y MEDIUM  3.0516e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7454 
OBS: 55022.0000 H MEDIUM  1.1047e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8669 
OBS: 55022.0000 J MEDIUM  2.1604e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2089 
OBS: 55025.0000 Y MEDIUM  2.6473e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55025.0000 H MEDIUM  1.1765e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55025.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55025.0000 Z MEDIUM  4.3827e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3487 
OBS: 55028.0000 H MEDIUM  1.2515e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7001 
OBS: 55028.0000 Y MEDIUM  2.7142e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9472 
OBS: 55028.0000 J MEDIUM  2.0318e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55028.0000 Z MEDIUM  3.9906e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4637 
OBS: 55031.0000 H MEDIUM  1.4871e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6101 
OBS: 55031.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1563 
OBS: 55031.0000 Y MEDIUM  2.9966e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9555 
OBS: 55031.0000 Z MEDIUM  3.7984e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5573 
OBS: 55034.0000 Y MEDIUM  2.5465e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9409 
OBS: 55034.0000 H MEDIUM  1.5328e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5267 
OBS: 55034.0000 Z MEDIUM  3.3170e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6294 
OBS: 55034.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55037.0000 H MEDIUM  1.7663e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55037.0000 J MEDIUM  2.3731e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55037.0000 Y MEDIUM  2.6792e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9226 
OBS: 55037.0000 Z MEDIUM  3.3884e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7046 
OBS: 55040.0000 H MEDIUM  1.6524e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 55040.0000 Y MEDIUM  2.7877e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9195 
OBS: 55040.0000 J MEDIUM  2.6452e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55040.0000 Z MEDIUM  2.8289e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7943 
OBS: 55043.0000 H MEDIUM  1.9614e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2924 
OBS: 55043.0000 J MEDIUM  2.7159e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55043.0000 Z MEDIUM  2.4039e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9037 
OBS: 55043.0000 Y MEDIUM  2.5225e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55046.0000 H MEDIUM  2.2413e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55046.0000 J MEDIUM  2.8445e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
OBS: 55046.0000 Y MEDIUM  2.6336e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9545 
OBS: 55046.0000 Z MEDIUM  2.3986e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0224 
OBS: 55049.0000 H MEDIUM  2.3833e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0934 
OBS: 55049.0000 Z MEDIUM  2.1253e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1378 
OBS: 55049.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9267 
OBS: 55049.0000 Y MEDIUM  2.5930e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0038 
OBS: 55052.0000 J MEDIUM  2.6681e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0010 
OBS: 55052.0000 Y MEDIUM  2.2390e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0877 
OBS: 55052.0000 Z MEDIUM  2.0079e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2598 
OBS: 55052.0000 H MEDIUM  2.2746e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 55055.0000 Z MEDIUM  1.8369e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3894 
OBS: 55055.0000 J MEDIUM  2.0946e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55055.0000 H MEDIUM  2.1823e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55055.0000 Y MEDIUM  2.2743e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2117 
OBS: 55058.0000 J MEDIUM  2.0617e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2488 
OBS: 55058.0000 H MEDIUM  2.1676e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1858 
OBS: 55058.0000 Z MEDIUM  1.6174e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5121 
OBS: 55058.0000 Y MEDIUM  1.8408e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3609 
OBS: 55061.0000 J MEDIUM  1.7613e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
OBS: 55061.0000 Y MEDIUM  1.7890e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.5066 
OBS: 55061.0000 H MEDIUM  1.9261e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55061.0000 Z MEDIUM  1.5796e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6033 
OBS: 55064.0000 J MEDIUM  1.6020e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4983 
OBS: 55064.0000 H MEDIUM  1.9748e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3571 
OBS: 55064.0000 Y MEDIUM  1.2765e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6227 
OBS: 55064.0000 Z MEDIUM  1.5355e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6628 
END_PHOTOMETRY: 

