SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9263e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2717 
OBS: 54998.0000 Z MEDIUM  5.8708e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0597 
OBS: 54998.0000 J MEDIUM  3.5957e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6444 
OBS: 54998.0000 H MEDIUM  2.5244e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0093 
OBS: 55001.0000 J MEDIUM  3.3916e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6294 
OBS: 55001.0000 H MEDIUM  2.4174e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 55001.0000 Y MEDIUM  5.3094e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 55001.0000 Z MEDIUM  6.5015e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9522 
OBS: 55004.0000 Y MEDIUM  5.2518e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2298 
OBS: 55004.0000 H MEDIUM  2.1226e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1755 
OBS: 55004.0000 J MEDIUM  3.4328e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55004.0000 Z MEDIUM  6.8494e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8896 
OBS: 55007.0000 Z MEDIUM  7.3128e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8680 
OBS: 55007.0000 H MEDIUM  1.8314e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3381 
OBS: 55007.0000 Y MEDIUM  5.2576e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2399 
OBS: 55007.0000 J MEDIUM  3.1788e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 55010.0000 H MEDIUM  1.6046e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55010.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 55010.0000 Z MEDIUM  7.1062e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8791 
OBS: 55010.0000 J MEDIUM  3.0290e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 55013.0000 H MEDIUM  1.5724e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55013.0000 J MEDIUM  2.8489e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9194 
OBS: 55013.0000 Z MEDIUM  6.9116e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9191 
OBS: 55013.0000 Y MEDIUM  4.5621e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3273 
OBS: 55016.0000 J MEDIUM  2.6209e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 55016.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7620 
OBS: 55016.0000 Y MEDIUM  4.3729e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4255 
OBS: 55016.0000 Z MEDIUM  6.0670e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55019.0000 H MEDIUM  1.0678e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8405 
OBS: 55019.0000 J MEDIUM  2.4795e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55019.0000 Y MEDIUM  3.6871e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 55019.0000 Z MEDIUM  5.9255e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0813 
