SURVEY:   WFIRST
SNID:     353
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569536 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56891  
SIM_REDSHIFT_CMB:    0.56954  
SIM_REDSHIFT_HOST:   0.56891  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5068e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6106 
OBS: 54999.0000 Y MEDIUM  5.1406e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2546 
OBS: 54999.0000 Z MEDIUM  5.6996e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0468 
OBS: 54999.0000 H MEDIUM  2.5680e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9639 
OBS: 55002.0000 H MEDIUM  2.4566e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  23.9986 
OBS: 55002.0000 J MEDIUM  3.8855e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.6047 
OBS: 55002.0000 Y MEDIUM  4.8830e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2193 
OBS: 55002.0000 Z MEDIUM  6.8215e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9647 
OBS: 55005.0000 Y MEDIUM  5.1644e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2040 
OBS: 55005.0000 Z MEDIUM  6.9740e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9202 
OBS: 55005.0000 H MEDIUM  2.2976e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0896 
OBS: 55005.0000 J MEDIUM  3.5751e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6351 
OBS: 55008.0000 J MEDIUM  3.3537e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7018 
OBS: 55008.0000 H MEDIUM  2.1539e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 55008.0000 Y MEDIUM  5.2559e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2049 
OBS: 55008.0000 Z MEDIUM  6.8364e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9082 
OBS: 55011.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3184 
OBS: 55011.0000 Y MEDIUM  5.1421e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2235 
OBS: 55011.0000 Z MEDIUM  6.7925e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9178 
OBS: 55011.0000 J MEDIUM  2.9806e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7787 
OBS: 55014.0000 J MEDIUM  3.0756e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8447 
OBS: 55014.0000 H MEDIUM  1.6772e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55014.0000 Y MEDIUM  4.8444e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2591 
OBS: 55014.0000 Z MEDIUM  6.5453e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9442 
