SURVEY:   WFIRST
SNID:     282
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551755 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55114  
SIM_REDSHIFT_CMB:    0.55175  
SIM_REDSHIFT_HOST:   0.55114  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.180
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.19  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8312e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 54998.0000 Z MEDIUM  6.2603e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0222 
OBS: 54998.0000 J MEDIUM  3.5550e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6319 
OBS: 54998.0000 H MEDIUM  2.4179e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0152 
OBS: 55001.0000 J MEDIUM  3.9198e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.6056 
OBS: 55001.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0189 
OBS: 55001.0000 Y MEDIUM  5.4164e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2015 
OBS: 55001.0000 Z MEDIUM  6.7055e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9223 
OBS: 55004.0000 Y MEDIUM  5.4605e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1890 
OBS: 55004.0000 H MEDIUM  2.1816e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1024 
OBS: 55004.0000 J MEDIUM  3.5409e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6321 
OBS: 55004.0000 Z MEDIUM  7.0726e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8644 
OBS: 55007.0000 Z MEDIUM  7.0252e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8437 
OBS: 55007.0000 H MEDIUM  1.9955e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55007.0000 Y MEDIUM  5.2935e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1914 
OBS: 55007.0000 J MEDIUM  3.2794e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6964 
OBS: 55010.0000 H MEDIUM  1.9657e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55010.0000 Y MEDIUM  5.3629e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2114 
OBS: 55010.0000 Z MEDIUM  7.2864e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8486 
OBS: 55010.0000 J MEDIUM  2.9249e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7786 
OBS: 55013.0000 H MEDIUM  1.5534e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4976 
OBS: 55013.0000 J MEDIUM  2.5229e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.8541 
OBS: 55013.0000 Z MEDIUM  7.2514e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8746 
OBS: 55013.0000 Y MEDIUM  5.1228e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2492 
OBS: 55016.0000 J MEDIUM  2.7039e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55016.0000 H MEDIUM  1.3166e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6544 
OBS: 55016.0000 Y MEDIUM  4.6902e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55016.0000 Z MEDIUM  6.8332e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9189 
OBS: 55019.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55019.0000 J MEDIUM  2.4591e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55019.0000 Y MEDIUM  4.2126e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4174 
OBS: 55019.0000 Z MEDIUM  6.4988e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9953 
OBS: 55022.0000 Z MEDIUM  5.6182e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55022.0000 Y MEDIUM  4.1429e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5350 
OBS: 55022.0000 H MEDIUM  1.4013e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55022.0000 J MEDIUM  2.3614e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55025.0000 Y MEDIUM  3.5425e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6543 
OBS: 55025.0000 H MEDIUM  1.2009e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7941 
OBS: 55025.0000 J MEDIUM  2.0665e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1005 
OBS: 55025.0000 Z MEDIUM  5.0176e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2086 
OBS: 55028.0000 H MEDIUM  1.2383e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7450 
OBS: 55028.0000 Y MEDIUM  3.3324e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7397 
OBS: 55028.0000 J MEDIUM  2.2461e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1032 
OBS: 55028.0000 Z MEDIUM  4.2671e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3349 
OBS: 55031.0000 H MEDIUM  1.3244e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6642 
OBS: 55031.0000 J MEDIUM  2.3131e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55031.0000 Y MEDIUM  3.0676e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7800 
OBS: 55031.0000 Z MEDIUM  4.4344e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4449 
OBS: 55034.0000 Y MEDIUM  3.0789e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7970 
OBS: 55034.0000 H MEDIUM  1.5432e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5452 
OBS: 55034.0000 Z MEDIUM  3.9012e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5304 
OBS: 55034.0000 J MEDIUM  2.6939e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 55037.0000 H MEDIUM  1.7544e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55037.0000 J MEDIUM  2.5408e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9571 
OBS: 55037.0000 Y MEDIUM  3.1201e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55037.0000 Z MEDIUM  3.6454e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6073 
OBS: 55040.0000 H MEDIUM  1.8060e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55040.0000 Y MEDIUM  2.8703e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8188 
OBS: 55040.0000 J MEDIUM  2.7255e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55040.0000 Z MEDIUM  3.3090e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6844 
OBS: 55043.0000 H MEDIUM  1.9771e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55043.0000 J MEDIUM  2.5737e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9110 
OBS: 55043.0000 Z MEDIUM  3.2278e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7726 
OBS: 55043.0000 Y MEDIUM  2.6730e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8311 
OBS: 55046.0000 H MEDIUM  2.1027e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55046.0000 J MEDIUM  2.8376e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 55046.0000 Y MEDIUM  2.9088e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8532 
OBS: 55046.0000 Z MEDIUM  2.7278e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8720 
OBS: 55049.0000 H MEDIUM  2.5004e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 55049.0000 Z MEDIUM  2.2193e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 55049.0000 J MEDIUM  2.8888e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55049.0000 Y MEDIUM  2.7346e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8859 
OBS: 55052.0000 J MEDIUM  2.7636e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
OBS: 55052.0000 Y MEDIUM  2.4950e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55052.0000 Z MEDIUM  2.3561e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0781 
OBS: 55052.0000 H MEDIUM  2.2197e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55055.0000 Z MEDIUM  1.9063e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.1899 
OBS: 55055.0000 J MEDIUM  2.4326e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0089 
OBS: 55055.0000 H MEDIUM  2.2032e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55055.0000 Y MEDIUM  2.4223e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0181 
OBS: 55058.0000 J MEDIUM  2.4855e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55058.0000 H MEDIUM  2.2296e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1755 
OBS: 55058.0000 Z MEDIUM  1.9273e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3017 
OBS: 55058.0000 Y MEDIUM  2.0611e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1265 
OBS: 55061.0000 J MEDIUM  2.0433e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1993 
OBS: 55061.0000 Y MEDIUM  1.5843e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.2599 
OBS: 55061.0000 H MEDIUM  2.1478e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 55061.0000 Z MEDIUM  1.8322e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4004 
OBS: 55064.0000 J MEDIUM  1.9328e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55064.0000 H MEDIUM  1.9134e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2608 
OBS: 55064.0000 Y MEDIUM  1.7240e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4008 
OBS: 55064.0000 Z MEDIUM  1.6321e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4856 
OBS: 55067.0000 J MEDIUM  1.8098e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55067.0000 H MEDIUM  1.8283e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3348 
OBS: 55067.0000 Y MEDIUM  1.4750e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5276 
OBS: 55067.0000 Z MEDIUM  1.6061e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5735 
END_PHOTOMETRY: 

