SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.539     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.1827e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 54996.0000 Y MEDIUM  4.4139e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 54996.0000 J MEDIUM  2.8236e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7879 
OBS: 54996.0000 Z MEDIUM  4.9585e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2992 
OBS: 54999.0000 J MEDIUM  3.3018e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7111 
OBS: 54999.0000 Y MEDIUM  3.9749e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.3572 
OBS: 54999.0000 Z MEDIUM  5.4130e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1652 
OBS: 54999.0000 H MEDIUM  2.3890e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55002.0000 H MEDIUM  2.2280e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55002.0000 J MEDIUM  3.1889e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7248 
OBS: 55002.0000 Y MEDIUM  4.4516e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3370 
OBS: 55002.0000 Z MEDIUM  5.7880e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0693 
OBS: 55005.0000 Y MEDIUM  4.6174e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3420 
OBS: 55005.0000 Z MEDIUM  6.2712e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0206 
OBS: 55005.0000 H MEDIUM  1.8708e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 55005.0000 J MEDIUM  2.9021e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55008.0000 J MEDIUM  2.8263e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8696 
OBS: 55008.0000 H MEDIUM  1.6058e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 55008.0000 Y MEDIUM  4.6186e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3594 
OBS: 55008.0000 Z MEDIUM  6.2626e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0119 
OBS: 55011.0000 H MEDIUM  1.3796e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55011.0000 Y MEDIUM  4.4064e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3990 
OBS: 55011.0000 Z MEDIUM  6.2104e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0348 
OBS: 55011.0000 J MEDIUM  2.4719e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
