SURVEY:   WFIRST
SNID:     428
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.523     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56177  
SIM_REDSHIFT_CMB:    0.56239  
SIM_REDSHIFT_HOST:   0.56177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8578e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7739 
OBS: 54997.0000 Y MEDIUM  4.6435e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 54997.0000 Z MEDIUM  5.2475e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2390 
OBS: 54997.0000 H MEDIUM  2.1403e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55000.0000 J MEDIUM  3.3999e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55000.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1397 
OBS: 55000.0000 Y MEDIUM  4.7152e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 55000.0000 Z MEDIUM  5.7282e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1273 
OBS: 55003.0000 H MEDIUM  2.0902e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2205 
OBS: 55003.0000 J MEDIUM  3.0940e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7545 
OBS: 55003.0000 Z MEDIUM  6.1323e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0557 
OBS: 55003.0000 Y MEDIUM  4.9578e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3207 
OBS: 55006.0000 Z MEDIUM  5.8212e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0235 
OBS: 55006.0000 H MEDIUM  1.8106e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55006.0000 Y MEDIUM  4.8830e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 55006.0000 J MEDIUM  2.9640e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 55009.0000 H MEDIUM  1.6160e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4745 
OBS: 55009.0000 J MEDIUM  2.6370e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8920 
OBS: 55009.0000 Y MEDIUM  4.7390e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55009.0000 Z MEDIUM  6.1249e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0225 
OBS: 55012.0000 Y MEDIUM  4.6998e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3659 
OBS: 55012.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6031 
OBS: 55012.0000 J MEDIUM  2.5189e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55012.0000 Z MEDIUM  6.2538e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0467 
