SURVEY:   WFIRST
SNID:     780
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.828     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561264 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561888 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56126  
SIM_REDSHIFT_CMB:    0.56189  
SIM_REDSHIFT_HOST:   0.56126  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.78  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3174e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 54999.0000 Y MEDIUM  4.3777e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 54999.0000 Z MEDIUM  5.3035e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1513 
OBS: 54999.0000 H MEDIUM  2.1349e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55002.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55002.0000 J MEDIUM  3.3593e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7376 
OBS: 55002.0000 Y MEDIUM  4.9006e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3165 
OBS: 55002.0000 Z MEDIUM  5.7387e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0645 
OBS: 55005.0000 Y MEDIUM  4.9120e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3086 
OBS: 55005.0000 Z MEDIUM  6.2472e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0192 
OBS: 55005.0000 H MEDIUM  1.7929e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55005.0000 J MEDIUM  3.0556e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 55008.0000 J MEDIUM  2.8134e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8599 
OBS: 55008.0000 H MEDIUM  1.6628e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4403 
OBS: 55008.0000 Y MEDIUM  4.7030e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3162 
OBS: 55008.0000 Z MEDIUM  6.8353e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  23.0096 
OBS: 55011.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 55011.0000 Y MEDIUM  4.5406e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3452 
OBS: 55011.0000 Z MEDIUM  6.4036e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0266 
OBS: 55011.0000 J MEDIUM  2.6489e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9407 
OBS: 55014.0000 J MEDIUM  2.6560e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 55014.0000 H MEDIUM  1.3244e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7033 
OBS: 55014.0000 Y MEDIUM  4.6945e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3997 
OBS: 55014.0000 Z MEDIUM  5.7044e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0658 
OBS: 55017.0000 H MEDIUM  1.1852e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8292 
OBS: 55017.0000 Y MEDIUM  4.1142e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 55017.0000 J MEDIUM  2.2611e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1025 
OBS: 55017.0000 Z MEDIUM  5.5780e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1269 
OBS: 55020.0000 Y MEDIUM  3.5688e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6122 
OBS: 55020.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1882 
OBS: 55020.0000 Z MEDIUM  4.9705e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2201 
OBS: 55020.0000 H MEDIUM  9.1556e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  24.8838 
OBS: 55023.0000 H MEDIUM  1.2094e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8962 
OBS: 55023.0000 Z MEDIUM  4.5763e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3285 
OBS: 55023.0000 Y MEDIUM  2.9066e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7473 
OBS: 55023.0000 J MEDIUM  1.7738e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55026.0000 J MEDIUM  1.8323e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2861 
OBS: 55026.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8546 
OBS: 55026.0000 Y MEDIUM  2.7938e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8651 
OBS: 55026.0000 Z MEDIUM  4.3219e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4485 
OBS: 55029.0000 Z MEDIUM  3.9552e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55029.0000 J MEDIUM  1.9447e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2735 
OBS: 55029.0000 H MEDIUM  1.1397e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7874 
OBS: 55029.0000 Y MEDIUM  2.7798e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9351 
OBS: 55032.0000 Z MEDIUM  3.6557e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6626 
OBS: 55032.0000 Y MEDIUM  2.6593e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9625 
OBS: 55032.0000 H MEDIUM  1.2466e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7116 
OBS: 55032.0000 J MEDIUM  2.1155e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2258 
OBS: 55035.0000 J MEDIUM  2.0717e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55035.0000 Y MEDIUM  2.7035e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 55035.0000 H MEDIUM  1.2870e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6238 
OBS: 55035.0000 Z MEDIUM  3.0957e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7412 
OBS: 55038.0000 H MEDIUM  1.4879e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5566 
OBS: 55038.0000 J MEDIUM  2.4684e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
OBS: 55038.0000 Y MEDIUM  2.4620e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9744 
OBS: 55038.0000 Z MEDIUM  2.9062e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8183 
OBS: 55041.0000 H MEDIUM  1.5319e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4895 
OBS: 55041.0000 J MEDIUM  2.3190e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55041.0000 Z MEDIUM  2.9952e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8995 
OBS: 55041.0000 Y MEDIUM  2.4199e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9826 
OBS: 55044.0000 H MEDIUM  1.7128e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3682 
OBS: 55044.0000 Y MEDIUM  2.2804e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9917 
OBS: 55044.0000 J MEDIUM  2.2389e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0665 
OBS: 55044.0000 Z MEDIUM  2.5781e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9965 
OBS: 55047.0000 Z MEDIUM  2.2167e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0996 
OBS: 55047.0000 J MEDIUM  2.4417e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55047.0000 H MEDIUM  2.1192e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2509 
OBS: 55047.0000 Y MEDIUM  2.4839e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0167 
OBS: 55050.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0565 
OBS: 55050.0000 Z MEDIUM  2.2460e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2021 
OBS: 55050.0000 J MEDIUM  2.4393e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0379 
OBS: 55050.0000 H MEDIUM  2.1031e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2104 
OBS: 55053.0000 J MEDIUM  2.3267e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0921 
OBS: 55053.0000 Y MEDIUM  2.2903e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1268 
OBS: 55053.0000 Z MEDIUM  1.8794e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3146 
OBS: 55053.0000 H MEDIUM  2.0779e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2182 
OBS: 55056.0000 J MEDIUM  2.3110e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1711 
OBS: 55056.0000 H MEDIUM  2.2005e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.2374 
OBS: 55056.0000 Y MEDIUM  2.2688e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2275 
OBS: 55056.0000 Z MEDIUM  1.6676e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4349 
OBS: 55059.0000 H MEDIUM  1.9439e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55059.0000 J MEDIUM  2.0039e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2776 
OBS: 55059.0000 Y MEDIUM  1.7547e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3557 
OBS: 55059.0000 Z MEDIUM  1.7061e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5502 
OBS: 55062.0000 H MEDIUM  1.9369e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55062.0000 J MEDIUM  2.0049e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3835 
OBS: 55062.0000 Y MEDIUM  1.7253e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4967 
OBS: 55062.0000 Z MEDIUM  1.3921e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6416 
OBS: 55065.0000 J MEDIUM  1.5431e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4931 
OBS: 55065.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3464 
OBS: 55065.0000 Y MEDIUM  1.1024e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.6272 
OBS: 55065.0000 Z MEDIUM  1.3412e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7150 
END_PHOTOMETRY: 

