SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5178e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 54998.0000 Z MEDIUM  4.9334e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2430 
OBS: 54998.0000 J MEDIUM  3.2245e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 54998.0000 H MEDIUM  2.5620e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 55001.0000 J MEDIUM  3.2199e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6874 
OBS: 55001.0000 H MEDIUM  2.3851e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0580 
OBS: 55001.0000 Y MEDIUM  4.7911e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55001.0000 Z MEDIUM  5.3279e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1393 
OBS: 55004.0000 Y MEDIUM  4.6203e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55004.0000 H MEDIUM  2.1300e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55004.0000 J MEDIUM  3.3024e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7263 
OBS: 55004.0000 Z MEDIUM  6.0689e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0793 
OBS: 55007.0000 Z MEDIUM  5.9809e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0579 
OBS: 55007.0000 H MEDIUM  1.8944e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3156 
OBS: 55007.0000 Y MEDIUM  4.7662e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3599 
OBS: 55007.0000 J MEDIUM  3.2615e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55010.0000 H MEDIUM  1.6441e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4534 
OBS: 55010.0000 Y MEDIUM  4.4791e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3854 
OBS: 55010.0000 Z MEDIUM  5.9897e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0650 
OBS: 55010.0000 J MEDIUM  2.7323e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8831 
OBS: 55013.0000 H MEDIUM  1.4423e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6074 
OBS: 55013.0000 J MEDIUM  2.5767e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55013.0000 Z MEDIUM  6.1456e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0959 
OBS: 55013.0000 Y MEDIUM  4.1446e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4339 
OBS: 55016.0000 J MEDIUM  2.3948e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
