SURVEY:   WFIRST
SNID:     307
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531451 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53084  
SIM_REDSHIFT_CMB:    0.53145  
SIM_REDSHIFT_HOST:   0.53084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4259e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1515 
OBS: 54998.0000 Z MEDIUM  6.6536e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.8879 
OBS: 54998.0000 J MEDIUM  3.8370e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5629 
OBS: 54998.0000 H MEDIUM  2.6326e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9553 
OBS: 55001.0000 J MEDIUM  3.7113e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5448 
OBS: 55001.0000 H MEDIUM  2.6539e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9872 
OBS: 55001.0000 Y MEDIUM  5.6077e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1134 
OBS: 55001.0000 Z MEDIUM  7.7249e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7836 
OBS: 55004.0000 Y MEDIUM  5.7262e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1100 
OBS: 55004.0000 H MEDIUM  2.1719e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55004.0000 J MEDIUM  3.5844e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5888 
OBS: 55004.0000 Z MEDIUM  8.5009e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.7231 
OBS: 55007.0000 Z MEDIUM  8.4796e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.7011 
OBS: 55007.0000 H MEDIUM  1.9249e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55007.0000 Y MEDIUM  5.5801e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1201 
OBS: 55007.0000 J MEDIUM  3.5699e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6640 
OBS: 55010.0000 H MEDIUM  1.5995e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 55010.0000 Y MEDIUM  5.6003e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1479 
OBS: 55010.0000 Z MEDIUM  8.3565e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.7098 
OBS: 55010.0000 J MEDIUM  3.2149e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7482 
OBS: 55013.0000 H MEDIUM  1.5217e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5519 
OBS: 55013.0000 J MEDIUM  3.1656e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8305 
OBS: 55013.0000 Z MEDIUM  8.0195e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7448 
OBS: 55013.0000 Y MEDIUM  5.1902e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2005 
OBS: 55016.0000 J MEDIUM  2.7947e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 55016.0000 H MEDIUM  1.3008e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7019 
OBS: 55016.0000 Y MEDIUM  4.6643e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2909 
OBS: 55016.0000 Z MEDIUM  7.8596e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.8033 
OBS: 55019.0000 H MEDIUM  1.4091e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.7910 
OBS: 55019.0000 J MEDIUM  2.3687e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0078 
OBS: 55019.0000 Y MEDIUM  4.2302e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4101 
OBS: 55019.0000 Z MEDIUM  6.6549e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.8926 
OBS: 55022.0000 Z MEDIUM  6.1392e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0007 
OBS: 55022.0000 Y MEDIUM  3.7591e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5497 
OBS: 55022.0000 H MEDIUM  1.2297e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8358 
OBS: 55022.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55025.0000 Y MEDIUM  3.4586e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6803 
OBS: 55025.0000 H MEDIUM  1.2646e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8022 
OBS: 55025.0000 J MEDIUM  2.2694e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55025.0000 Z MEDIUM  5.3876e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1236 
OBS: 55028.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7361 
OBS: 55028.0000 Y MEDIUM  2.8723e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55028.0000 J MEDIUM  2.3350e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0916 
OBS: 55028.0000 Z MEDIUM  5.0028e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55031.0000 H MEDIUM  1.2695e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6660 
OBS: 55031.0000 J MEDIUM  2.5186e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 55031.0000 Y MEDIUM  2.9939e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7772 
OBS: 55031.0000 Z MEDIUM  4.5743e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3407 
OBS: 55034.0000 Y MEDIUM  3.0310e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7764 
OBS: 55034.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55034.0000 Z MEDIUM  4.0994e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4155 
OBS: 55034.0000 J MEDIUM  2.4655e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55037.0000 H MEDIUM  1.5839e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5116 
OBS: 55037.0000 J MEDIUM  2.6676e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
OBS: 55037.0000 Y MEDIUM  2.7534e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.7674 
OBS: 55037.0000 Z MEDIUM  4.3033e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4879 
OBS: 55040.0000 H MEDIUM  1.7664e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4371 
OBS: 55040.0000 Y MEDIUM  3.1586e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7616 
OBS: 55040.0000 J MEDIUM  2.6033e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9301 
OBS: 55040.0000 Z MEDIUM  3.3743e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55043.0000 H MEDIUM  1.8619e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3023 
OBS: 55043.0000 J MEDIUM  2.8355e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8706 
OBS: 55043.0000 Z MEDIUM  3.6470e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6564 
OBS: 55043.0000 Y MEDIUM  3.2339e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7553 
OBS: 55046.0000 H MEDIUM  2.2334e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55046.0000 J MEDIUM  2.8533e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
