OBS: 55029.0000 Z MEDIUM  3.5644e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6652 
OBS: 55029.0000 J MEDIUM  1.8119e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3107 
OBS: 55029.0000 H MEDIUM  1.0471e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8501 
OBS: 55029.0000 Y MEDIUM  2.3003e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1343 
OBS: 55032.0000 Z MEDIUM  3.2177e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7608 
OBS: 55032.0000 Y MEDIUM  2.1614e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1595 
OBS: 55032.0000 H MEDIUM  1.2911e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7756 
OBS: 55032.0000 J MEDIUM  2.0186e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55035.0000 J MEDIUM  2.0833e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
OBS: 55035.0000 Y MEDIUM  2.1695e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1645 
OBS: 55035.0000 H MEDIUM  1.3584e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6829 
OBS: 55035.0000 Z MEDIUM  2.8646e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8376 
OBS: 55038.0000 H MEDIUM  1.2551e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.6068 
OBS: 55038.0000 J MEDIUM  2.1028e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55038.0000 Y MEDIUM  1.8638e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.1677 
OBS: 55038.0000 Z MEDIUM  2.7874e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9133 
OBS: 55041.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5298 
OBS: 55041.0000 J MEDIUM  2.3197e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55041.0000 Z MEDIUM  2.4973e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9944 
OBS: 55041.0000 Y MEDIUM  2.2153e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1746 
OBS: 55044.0000 H MEDIUM  1.7213e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4018 
OBS: 55044.0000 Y MEDIUM  2.1869e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1824 
OBS: 55044.0000 J MEDIUM  2.1922e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55044.0000 Z MEDIUM  2.3661e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0900 
OBS: 55047.0000 Z MEDIUM  1.9593e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1923 
OBS: 55047.0000 J MEDIUM  2.5365e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0652 
OBS: 55047.0000 H MEDIUM  1.8758e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55047.0000 Y MEDIUM  2.0333e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2048 
OBS: 55050.0000 Y MEDIUM  2.0327e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55050.0000 Z MEDIUM  1.8030e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2951 
OBS: 55050.0000 J MEDIUM  2.5124e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55050.0000 H MEDIUM  2.2265e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.2390 
OBS: 55053.0000 J MEDIUM  2.5234e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55053.0000 Y MEDIUM  1.9820e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3139 
OBS: 55053.0000 Z MEDIUM  1.8078e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4076 
OBS: 55053.0000 H MEDIUM  1.8808e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2465 
OBS: 55056.0000 J MEDIUM  2.0835e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2148 
OBS: 55056.0000 H MEDIUM  1.9836e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55056.0000 Y MEDIUM  1.5068e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4158 
OBS: 55056.0000 Z MEDIUM  1.5046e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5279 
OBS: 55059.0000 H MEDIUM  1.9491e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 55059.0000 J MEDIUM  1.7467e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3226 
OBS: 55059.0000 Y MEDIUM  1.5111e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5456 
OBS: 55059.0000 Z MEDIUM  1.4791e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6428 
OBS: 55062.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55062.0000 J MEDIUM  1.8123e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4272 
OBS: 55062.0000 Y MEDIUM  1.3311e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6883 
OBS: 55062.0000 Z MEDIUM  1.4061e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7342 
OBS: 55065.0000 J MEDIUM  1.6009e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5373 
OBS: 55065.0000 H MEDIUM  1.7968e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
OBS: 55065.0000 Y MEDIUM  1.1482e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8188 
OBS: 55065.0000 Z MEDIUM  1.2407e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8088 
END_PHOTOMETRY: 

