SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3669e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 54998.0000 Z MEDIUM  4.8652e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2982 
OBS: 54998.0000 J MEDIUM  3.0893e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7940 
OBS: 54998.0000 H MEDIUM  2.1074e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 55001.0000 J MEDIUM  3.0453e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
OBS: 55001.0000 H MEDIUM  2.0904e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1701 
OBS: 55001.0000 Y MEDIUM  4.7783e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.4033 
OBS: 55001.0000 Z MEDIUM  5.5445e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1771 
OBS: 55004.0000 Y MEDIUM  4.6189e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3866 
OBS: 55004.0000 H MEDIUM  1.8935e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55004.0000 J MEDIUM  3.0136e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8290 
OBS: 55004.0000 Z MEDIUM  5.6878e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1056 
OBS: 55007.0000 Z MEDIUM  5.8715e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0855 
OBS: 55007.0000 H MEDIUM  1.5267e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5065 
OBS: 55007.0000 Y MEDIUM  4.9261e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3935 
OBS: 55007.0000 J MEDIUM  2.8400e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55010.0000 H MEDIUM  1.3826e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6768 
OBS: 55010.0000 Y MEDIUM  4.4218e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55010.0000 Z MEDIUM  5.7742e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1086 
OBS: 55010.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 55013.0000 H MEDIUM  1.1367e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8221 
OBS: 55013.0000 J MEDIUM  2.0989e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55013.0000 Z MEDIUM  5.3619e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1671 
OBS: 55013.0000 Y MEDIUM  3.8756e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5119 
OBS: 55016.0000 J MEDIUM  1.9832e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
