SURVEY:   WFIRST
SNID:     722
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554196 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55358  
SIM_REDSHIFT_CMB:    0.55420  
SIM_REDSHIFT_HOST:   0.55358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3809e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3615 
OBS: 54998.0000 Z MEDIUM  5.4970e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1773 
OBS: 54998.0000 J MEDIUM  3.0543e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7373 
OBS: 54998.0000 H MEDIUM  2.2767e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55001.0000 J MEDIUM  3.3919e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7189 
OBS: 55001.0000 H MEDIUM  2.1701e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55001.0000 Y MEDIUM  4.8120e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3206 
OBS: 55001.0000 Z MEDIUM  5.8201e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0772 
OBS: 55004.0000 Y MEDIUM  4.8005e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55004.0000 H MEDIUM  2.0288e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2376 
OBS: 55004.0000 J MEDIUM  3.1498e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 55004.0000 Z MEDIUM  6.1344e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0188 
OBS: 55007.0000 Z MEDIUM  6.2994e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9978 
OBS: 55007.0000 H MEDIUM  1.6417e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55007.0000 Y MEDIUM  4.8294e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3135 
OBS: 55007.0000 J MEDIUM  3.0887e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 55010.0000 H MEDIUM  1.5283e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4996 
OBS: 55010.0000 Y MEDIUM  4.4316e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3360 
OBS: 55010.0000 Z MEDIUM  6.1607e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 55010.0000 J MEDIUM  2.8422e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9051 
OBS: 55013.0000 H MEDIUM  1.4791e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6468 
OBS: 55013.0000 J MEDIUM  2.6192e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55013.0000 Z MEDIUM  6.0990e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0351 
OBS: 55013.0000 Y MEDIUM  4.9237e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3783 
OBS: 55016.0000 J MEDIUM  2.4008e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0652 
OBS: 55016.0000 H MEDIUM  1.0736e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.7993 
OBS: 55016.0000 Y MEDIUM  4.0425e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4560 
OBS: 55016.0000 Z MEDIUM  5.9981e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0859 
OBS: 55019.0000 H MEDIUM  1.1397e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8852 
OBS: 55019.0000 J MEDIUM  2.2063e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55019.0000 Y MEDIUM  3.5712e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5648 
OBS: 55019.0000 Z MEDIUM  5.9153e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1677 
OBS: 55022.0000 Z MEDIUM  5.0863e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2693 
OBS: 55022.0000 Y MEDIUM  3.2897e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6941 
OBS: 55022.0000 H MEDIUM  1.0351e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.9248 
OBS: 55022.0000 J MEDIUM  2.1425e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2080 
OBS: 55025.0000 Y MEDIUM  2.8576e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8202 
OBS: 55025.0000 H MEDIUM  1.1205e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9045 
OBS: 55025.0000 J MEDIUM  1.9323e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2537 
OBS: 55025.0000 Z MEDIUM  4.5840e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3879 
OBS: 55028.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8499 
OBS: 55028.0000 Y MEDIUM  2.8369e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9047 
OBS: 55028.0000 J MEDIUM  1.8676e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2583 
OBS: 55028.0000 Z MEDIUM  4.0781e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5100 
OBS: 55031.0000 H MEDIUM  1.3078e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7775 
OBS: 55031.0000 J MEDIUM  1.8866e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2133 
OBS: 55031.0000 Y MEDIUM  2.7559e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55031.0000 Z MEDIUM  3.6128e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6153 
OBS: 55034.0000 Y MEDIUM  2.5043e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
OBS: 55034.0000 H MEDIUM  1.3702e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6784 
OBS: 55034.0000 Z MEDIUM  3.4226e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6979 
OBS: 55034.0000 J MEDIUM  2.2264e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55037.0000 H MEDIUM  1.5580e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55037.0000 J MEDIUM  2.1130e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55037.0000 Y MEDIUM  2.3758e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9550 
OBS: 55037.0000 Z MEDIUM  3.1146e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7739 
OBS: 55040.0000 H MEDIUM  1.5838e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5009 
OBS: 55040.0000 Y MEDIUM  2.5868e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
OBS: 55040.0000 J MEDIUM  2.2837e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55040.0000 Z MEDIUM  2.8659e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8522 
OBS: 55043.0000 H MEDIUM  1.7431e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3900 
OBS: 55043.0000 J MEDIUM  2.3838e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55043.0000 Z MEDIUM  2.8050e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55043.0000 Y MEDIUM  2.6262e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9688 
OBS: 55046.0000 H MEDIUM  1.9935e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 55046.0000 J MEDIUM  2.6567e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0157 
OBS: 55046.0000 Y MEDIUM  2.5217e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55046.0000 Z MEDIUM  2.3411e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0421 
OBS: 55049.0000 H MEDIUM  1.9988e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2194 
OBS: 55049.0000 Z MEDIUM  2.3575e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1436 
OBS: 55049.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55049.0000 Y MEDIUM  2.4293e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0181 
OBS: 55052.0000 J MEDIUM  2.3308e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0572 
OBS: 55052.0000 Y MEDIUM  2.3466e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55052.0000 Z MEDIUM  2.1986e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2510 
OBS: 55052.0000 H MEDIUM  1.9036e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55055.0000 Z MEDIUM  1.6914e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3678 
OBS: 55055.0000 J MEDIUM  2.2146e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
OBS: 55055.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55055.0000 Y MEDIUM  1.8074e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55058.0000 J MEDIUM  2.0111e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2238 
OBS: 55058.0000 H MEDIUM  2.0574e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55058.0000 Z MEDIUM  1.5515e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4847 
