SURVEY:   WFIRST
SNID:     910
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56404  
SIM_REDSHIFT_CMB:    0.56466  
SIM_REDSHIFT_HOST:   0.56404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.17  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1728e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2398 
OBS: 54998.0000 Z MEDIUM  6.1445e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0141 
OBS: 54998.0000 J MEDIUM  3.4290e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6399 
OBS: 54998.0000 H MEDIUM  2.3914e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  23.9958 
OBS: 55001.0000 J MEDIUM  3.4583e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6146 
OBS: 55001.0000 H MEDIUM  2.4842e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0047 
OBS: 55001.0000 Y MEDIUM  5.2390e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1919 
OBS: 55001.0000 Z MEDIUM  6.7709e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9168 
OBS: 55004.0000 Y MEDIUM  5.3393e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1741 
OBS: 55004.0000 H MEDIUM  2.3494e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55004.0000 J MEDIUM  3.4865e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 55004.0000 Z MEDIUM  7.2051e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8601 
OBS: 55007.0000 Z MEDIUM  7.5665e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8389 
OBS: 55007.0000 H MEDIUM  2.1383e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55007.0000 Y MEDIUM  5.1881e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1717 
OBS: 55007.0000 J MEDIUM  3.1612e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6966 
OBS: 55010.0000 H MEDIUM  1.8955e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
OBS: 55010.0000 Y MEDIUM  5.1866e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1880 
OBS: 55010.0000 Z MEDIUM  7.4753e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8431 
OBS: 55010.0000 J MEDIUM  2.8662e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7762 
OBS: 55013.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 55013.0000 J MEDIUM  2.7092e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55013.0000 Z MEDIUM  7.4023e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8674 
OBS: 55013.0000 Y MEDIUM  5.1223e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2194 
OBS: 55016.0000 J MEDIUM  2.8195e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9212 
