SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.27  23.56  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6089e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 54998.0000 Z MEDIUM  6.5566e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9503 
OBS: 54998.0000 J MEDIUM  3.7647e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.4997 
OBS: 54998.0000 H MEDIUM  2.8427e+01  9.490e-01    0  1.000 32.024  0.92 8.866e+00  23.8738 
OBS: 55001.0000 J MEDIUM  4.2183e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4819 
OBS: 55001.0000 H MEDIUM  2.6620e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9152 
OBS: 55001.0000 Y MEDIUM  4.7922e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2648 
OBS: 55001.0000 Z MEDIUM  7.8901e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.8368 
OBS: 55004.0000 Y MEDIUM  5.2438e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55004.0000 H MEDIUM  2.3982e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0501 
OBS: 55004.0000 J MEDIUM  3.7738e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5370 
OBS: 55004.0000 Z MEDIUM  7.6520e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7710 
OBS: 55007.0000 Z MEDIUM  8.3242e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7491 
OBS: 55007.0000 H MEDIUM  2.0855e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2242 
OBS: 55007.0000 Y MEDIUM  4.9507e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2818 
OBS: 55007.0000 J MEDIUM  3.3004e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6208 
OBS: 55010.0000 H MEDIUM  1.8437e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3761 
OBS: 55010.0000 Y MEDIUM  4.6249e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 55010.0000 Z MEDIUM  7.8051e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7628 
OBS: 55010.0000 J MEDIUM  3.5035e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7094 
OBS: 55013.0000 H MEDIUM  1.6371e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5209 
OBS: 55013.0000 J MEDIUM  3.1329e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7961 
OBS: 55013.0000 Z MEDIUM  7.4645e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8094 
OBS: 55013.0000 Y MEDIUM  4.4098e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3848 
OBS: 55016.0000 J MEDIUM  2.5373e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55016.0000 H MEDIUM  1.2306e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55016.0000 Y MEDIUM  3.8438e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4967 
OBS: 55016.0000 Z MEDIUM  6.9258e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8852 
OBS: 55019.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7418 
OBS: 55019.0000 J MEDIUM  2.6325e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 55019.0000 Y MEDIUM  3.8018e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6349 
OBS: 55019.0000 Z MEDIUM  6.1906e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9916 
OBS: 55022.0000 Z MEDIUM  5.6332e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1130 
OBS: 55022.0000 Y MEDIUM  2.9784e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7926 
OBS: 55022.0000 H MEDIUM  1.2504e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7774 
OBS: 55022.0000 J MEDIUM  2.5356e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0335 
OBS: 55025.0000 Y MEDIUM  2.6480e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9255 
OBS: 55025.0000 H MEDIUM  1.2140e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 55025.0000 J MEDIUM  2.3528e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55025.0000 Z MEDIUM  4.8746e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2388 
OBS: 55028.0000 H MEDIUM  1.3635e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55028.0000 Y MEDIUM  2.6301e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55028.0000 J MEDIUM  2.3681e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55028.0000 Z MEDIUM  4.5758e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3496 
OBS: 55031.0000 H MEDIUM  1.4721e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5600 
OBS: 55031.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55031.0000 Y MEDIUM  2.7489e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9897 
OBS: 55031.0000 Z MEDIUM  4.4108e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4333 
OBS: 55034.0000 Y MEDIUM  2.4942e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9696 
OBS: 55034.0000 H MEDIUM  1.6305e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 55034.0000 Z MEDIUM  3.8202e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4980 
OBS: 55034.0000 J MEDIUM  2.7354e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9017 
OBS: 55037.0000 H MEDIUM  1.6756e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55037.0000 J MEDIUM  2.9769e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8769 
OBS: 55037.0000 Y MEDIUM  2.6811e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9445 
OBS: 55037.0000 Z MEDIUM  3.7073e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5653 
OBS: 55040.0000 H MEDIUM  1.8315e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3480 
OBS: 55040.0000 Y MEDIUM  2.5593e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9278 
OBS: 55040.0000 J MEDIUM  2.9925e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8454 
OBS: 55040.0000 Z MEDIUM  3.5381e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6456 
OBS: 55043.0000 H MEDIUM  2.1180e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55043.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7710 
OBS: 55043.0000 Z MEDIUM  3.2207e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7464 
OBS: 55043.0000 Y MEDIUM  2.6267e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9165 
OBS: 55046.0000 H MEDIUM  2.4306e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0547 
OBS: 55046.0000 J MEDIUM  3.2315e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7195 
OBS: 55046.0000 Y MEDIUM  2.7434e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 55046.0000 Z MEDIUM  2.7958e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8570 
OBS: 55049.0000 H MEDIUM  2.5470e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9938 
OBS: 55049.0000 Z MEDIUM  2.4550e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9672 
OBS: 55049.0000 J MEDIUM  3.3879e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7411 
OBS: 55049.0000 Y MEDIUM  2.7735e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9670 
OBS: 55052.0000 J MEDIUM  3.3227e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.8199 
OBS: 55052.0000 Y MEDIUM  2.5874e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0518 
OBS: 55052.0000 Z MEDIUM  2.1271e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0908 
OBS: 55052.0000 H MEDIUM  2.5452e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  23.9879 
OBS: 55055.0000 Z MEDIUM  1.9422e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2218 
OBS: 55055.0000 J MEDIUM  2.5409e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9269 
OBS: 55055.0000 H MEDIUM  2.5273e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0052 
OBS: 55055.0000 Y MEDIUM  2.2325e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1846 
OBS: 55058.0000 J MEDIUM  2.1363e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0601 
OBS: 55058.0000 H MEDIUM  2.5069e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0437 
OBS: 55058.0000 Z MEDIUM  1.5447e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.3432 
OBS: 55058.0000 Y MEDIUM  1.6430e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3397 
OBS: 55061.0000 J MEDIUM  2.3422e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55061.0000 Y MEDIUM  1.4074e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4831 
OBS: 55061.0000 H MEDIUM  2.3665e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.1082 
OBS: 55061.0000 Z MEDIUM  1.9593e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.4308 
OBS: 55064.0000 J MEDIUM  1.8970e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2980 
OBS: 55064.0000 H MEDIUM  2.0744e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55064.0000 Y MEDIUM  1.4886e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5966 
OBS: 55064.0000 Z MEDIUM  1.6200e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4988 
END_PHOTOMETRY: 

