SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.25  23.78  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9766e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2961 
OBS: 54998.0000 Z MEDIUM  6.0919e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0390 
OBS: 54998.0000 J MEDIUM  3.1015e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 54998.0000 H MEDIUM  2.2616e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55001.0000 J MEDIUM  3.4783e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7228 
OBS: 55001.0000 H MEDIUM  2.3566e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55001.0000 Y MEDIUM  4.7715e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2573 
OBS: 55001.0000 Z MEDIUM  6.7352e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9370 
OBS: 55004.0000 Y MEDIUM  5.2071e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2505 
OBS: 55004.0000 H MEDIUM  2.0209e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2586 
OBS: 55004.0000 J MEDIUM  3.2078e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7612 
OBS: 55004.0000 Z MEDIUM  6.9345e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8776 
OBS: 55007.0000 Z MEDIUM  7.0827e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8564 
OBS: 55007.0000 H MEDIUM  1.7853e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55007.0000 Y MEDIUM  5.1143e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2573 
OBS: 55007.0000 J MEDIUM  3.0586e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8327 
OBS: 55010.0000 H MEDIUM  1.6024e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5405 
OBS: 55010.0000 Y MEDIUM  4.7804e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2825 
OBS: 55010.0000 Z MEDIUM  7.0949e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8643 
OBS: 55010.0000 J MEDIUM  2.6874e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9166 
OBS: 55013.0000 H MEDIUM  1.2858e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55013.0000 J MEDIUM  2.4144e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9960 
OBS: 55013.0000 Z MEDIUM  6.9541e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8960 
OBS: 55013.0000 Y MEDIUM  4.6846e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3293 
OBS: 55016.0000 J MEDIUM  2.3063e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0838 
OBS: 55016.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.8445 
OBS: 55016.0000 Y MEDIUM  4.2235e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4122 
OBS: 55016.0000 Z MEDIUM  6.5584e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9491 
OBS: 55019.0000 H MEDIUM  1.0515e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9343 
OBS: 55019.0000 J MEDIUM  1.9834e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55019.0000 Y MEDIUM  3.8144e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5248 
OBS: 55019.0000 Z MEDIUM  6.2956e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0334 
OBS: 55022.0000 Z MEDIUM  5.7062e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55022.0000 Y MEDIUM  3.5035e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6571 
OBS: 55022.0000 H MEDIUM  8.3533e+00  7.678e-01    0  1.000 32.024  0.92 8.866e+00  24.9811 
OBS: 55022.0000 J MEDIUM  2.1325e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55025.0000 Y MEDIUM  3.0162e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7848 
OBS: 55025.0000 H MEDIUM  1.1567e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.9552 
OBS: 55025.0000 J MEDIUM  1.9663e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2642 
OBS: 55025.0000 Z MEDIUM  5.1782e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2573 
OBS: 55028.0000 H MEDIUM  1.2362e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8961 
OBS: 55028.0000 Y MEDIUM  2.7342e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8649 
OBS: 55028.0000 J MEDIUM  1.9438e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2619 
OBS: 55028.0000 Z MEDIUM  4.6389e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3786 
OBS: 55031.0000 H MEDIUM  1.1831e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55031.0000 J MEDIUM  2.0680e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2129 
OBS: 55031.0000 Y MEDIUM  2.8588e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8934 
OBS: 55031.0000 Z MEDIUM  4.3343e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4809 
OBS: 55034.0000 Y MEDIUM  2.8460e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55034.0000 H MEDIUM  1.4255e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55034.0000 Z MEDIUM  3.7692e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 55034.0000 J MEDIUM  2.0534e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55037.0000 H MEDIUM  1.3918e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6409 
OBS: 55037.0000 J MEDIUM  2.2456e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1205 
OBS: 55037.0000 Y MEDIUM  2.7206e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8971 
OBS: 55037.0000 Z MEDIUM  3.5038e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6352 
OBS: 55040.0000 H MEDIUM  1.4505e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5625 
OBS: 55040.0000 Y MEDIUM  2.7024e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55040.0000 J MEDIUM  2.2637e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
