SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.13  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5325e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1842 
OBS: 54998.0000 Z MEDIUM  5.9940e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0408 
OBS: 54998.0000 J MEDIUM  3.3747e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6397 
OBS: 54998.0000 H MEDIUM  2.5742e+01  9.269e-01    0  1.000 32.024  0.92 8.866e+00  24.0116 
OBS: 55001.0000 J MEDIUM  3.4975e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6239 
OBS: 55001.0000 H MEDIUM  2.4710e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0403 
OBS: 55001.0000 Y MEDIUM  5.4388e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1437 
OBS: 55001.0000 Z MEDIUM  6.5009e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9400 
OBS: 55004.0000 Y MEDIUM  5.7259e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1337 
OBS: 55004.0000 H MEDIUM  2.2029e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1509 
OBS: 55004.0000 J MEDIUM  3.5523e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6610 
OBS: 55004.0000 Z MEDIUM  7.2415e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8810 
OBS: 55007.0000 Z MEDIUM  7.2731e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8595 
OBS: 55007.0000 H MEDIUM  1.9293e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2957 
OBS: 55007.0000 Y MEDIUM  5.4908e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1370 
OBS: 55007.0000 J MEDIUM  3.0987e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7309 
OBS: 55010.0000 H MEDIUM  1.6527e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55010.0000 Y MEDIUM  5.5732e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1612 
OBS: 55010.0000 Z MEDIUM  7.1779e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8679 
OBS: 55010.0000 J MEDIUM  3.0471e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55013.0000 H MEDIUM  1.3794e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5724 
OBS: 55013.0000 J MEDIUM  2.8693e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8894 
OBS: 55013.0000 Z MEDIUM  6.9997e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9003 
OBS: 55013.0000 Y MEDIUM  5.2149e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2064 
OBS: 55016.0000 J MEDIUM  2.5075e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9754 
OBS: 55016.0000 H MEDIUM  1.4448e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.7206 
OBS: 55016.0000 Y MEDIUM  5.1049e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2891 
OBS: 55016.0000 Z MEDIUM  6.4841e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9543 
OBS: 55019.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8038 
OBS: 55019.0000 J MEDIUM  2.4003e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
OBS: 55019.0000 Y MEDIUM  4.1597e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4032 
OBS: 55019.0000 Z MEDIUM  5.8416e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0391 
OBS: 55022.0000 Z MEDIUM  5.6016e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1426 
OBS: 55022.0000 Y MEDIUM  3.7468e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5375 
OBS: 55022.0000 H MEDIUM  1.1732e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8390 
OBS: 55022.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1226 
OBS: 55025.0000 Y MEDIUM  3.4739e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6670 
OBS: 55025.0000 H MEDIUM  1.1861e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8098 
OBS: 55025.0000 J MEDIUM  2.3020e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55025.0000 Z MEDIUM  5.1845e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2623 
OBS: 55028.0000 H MEDIUM  1.3749e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7477 
OBS: 55028.0000 Y MEDIUM  3.2267e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7507 
OBS: 55028.0000 J MEDIUM  2.0926e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1719 
OBS: 55028.0000 Z MEDIUM  4.3936e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 55031.0000 H MEDIUM  1.3014e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6780 
OBS: 55031.0000 J MEDIUM  2.1576e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55031.0000 Y MEDIUM  2.8869e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7837 
OBS: 55031.0000 Z MEDIUM  4.0585e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 55034.0000 Y MEDIUM  2.7773e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.7925 
OBS: 55034.0000 H MEDIUM  1.4268e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 55034.0000 Z MEDIUM  3.7153e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5646 
OBS: 55034.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55037.0000 H MEDIUM  1.6082e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5107 
OBS: 55037.0000 J MEDIUM  2.4883e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
OBS: 55037.0000 Y MEDIUM  3.1275e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7923 
OBS: 55037.0000 Z MEDIUM  3.3898e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6404 
OBS: 55040.0000 H MEDIUM  1.7044e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55040.0000 Y MEDIUM  3.1415e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7965 
OBS: 55040.0000 J MEDIUM  2.4573e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 55040.0000 Z MEDIUM  3.5394e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.7191 
OBS: 55043.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3234 
OBS: 55043.0000 J MEDIUM  2.6684e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55043.0000 Z MEDIUM  2.9123e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8106 
OBS: 55043.0000 Y MEDIUM  3.1455e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 55046.0000 H MEDIUM  2.0033e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1909 
OBS: 55046.0000 J MEDIUM  3.0051e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.9180 
OBS: 55046.0000 Y MEDIUM  2.8670e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8172 
OBS: 55046.0000 Z MEDIUM  2.6863e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9118 
OBS: 55049.0000 H MEDIUM  2.2027e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1218 
OBS: 55049.0000 Z MEDIUM  2.6341e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0144 
OBS: 55049.0000 J MEDIUM  2.8434e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9131 
OBS: 55049.0000 Y MEDIUM  3.1420e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8492 
OBS: 55052.0000 J MEDIUM  2.5983e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 55052.0000 Y MEDIUM  2.8163e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9086 
OBS: 55052.0000 Z MEDIUM  2.2268e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1235 
