SURVEY:   WFIRST
SNID:     451
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597600 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598238 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59760  
SIM_REDSHIFT_CMB:    0.59824  
SIM_REDSHIFT_HOST:   0.59760  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.50  23.92  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.6869e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5795 
OBS: 54998.0000 Z MEDIUM  3.7557e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
OBS: 54998.0000 J MEDIUM  2.7804e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9067 
OBS: 54998.0000 H MEDIUM  2.0709e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55001.0000 J MEDIUM  2.8115e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 55001.0000 H MEDIUM  2.2420e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55001.0000 Y MEDIUM  4.1151e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5270 
OBS: 55001.0000 Z MEDIUM  4.0025e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4229 
OBS: 55004.0000 Y MEDIUM  3.9267e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55004.0000 H MEDIUM  1.8300e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55004.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55004.0000 Z MEDIUM  4.7339e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3671 
OBS: 55007.0000 Z MEDIUM  4.2266e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3477 
OBS: 55007.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55007.0000 Y MEDIUM  3.8103e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4934 
OBS: 55007.0000 J MEDIUM  2.6858e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55010.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
OBS: 55010.0000 Y MEDIUM  3.8720e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55010.0000 Z MEDIUM  4.6129e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3539 
OBS: 55010.0000 J MEDIUM  2.3702e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55013.0000 H MEDIUM  1.3917e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55013.0000 J MEDIUM  2.3493e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55013.0000 Z MEDIUM  4.3505e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3818 
OBS: 55013.0000 Y MEDIUM  3.7828e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 55016.0000 J MEDIUM  2.0272e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
OBS: 55016.0000 H MEDIUM  1.4198e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6710 
OBS: 55016.0000 Y MEDIUM  3.6490e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5926 
OBS: 55016.0000 Z MEDIUM  4.3866e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4244 
OBS: 55019.0000 H MEDIUM  1.2295e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7309 
OBS: 55019.0000 J MEDIUM  1.8966e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2513 
OBS: 55019.0000 Y MEDIUM  3.3326e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6851 
OBS: 55019.0000 Z MEDIUM  3.8400e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4950 
OBS: 55022.0000 Z MEDIUM  3.6600e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5888 
OBS: 55022.0000 Y MEDIUM  3.0834e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7987 
OBS: 55022.0000 H MEDIUM  1.2843e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7448 
OBS: 55022.0000 J MEDIUM  2.0673e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3182 
OBS: 55025.0000 Y MEDIUM  2.8479e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9168 
OBS: 55025.0000 H MEDIUM  1.2705e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55025.0000 J MEDIUM  1.8842e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3749 
OBS: 55025.0000 Z MEDIUM  3.2549e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7001 
OBS: 55028.0000 H MEDIUM  1.4070e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6784 
OBS: 55028.0000 Y MEDIUM  2.3662e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0130 
OBS: 55028.0000 J MEDIUM  1.7064e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4057 
OBS: 55028.0000 Z MEDIUM  2.8899e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8221 
OBS: 55031.0000 H MEDIUM  1.3480e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5898 
OBS: 55031.0000 J MEDIUM  1.8249e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3776 
OBS: 55031.0000 Y MEDIUM  2.1897e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0773 
OBS: 55031.0000 Z MEDIUM  2.9113e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9357 
OBS: 55034.0000 Y MEDIUM  2.3257e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55034.0000 H MEDIUM  1.4101e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.4961 
OBS: 55034.0000 Z MEDIUM  2.0942e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0270 
