SURVEY:   WFIRST
SNID:     322
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516429 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51703  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5153e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1201 
OBS: 54998.0000 Z MEDIUM  7.5966e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8480 
OBS: 54998.0000 J MEDIUM  3.8608e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5330 
OBS: 54998.0000 H MEDIUM  2.7937e+01  9.450e-01    0  1.000 32.024  0.92 8.866e+00  23.9226 
OBS: 55001.0000 J MEDIUM  4.1472e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.5158 
OBS: 55001.0000 H MEDIUM  2.6486e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9627 
OBS: 55001.0000 Y MEDIUM  5.8001e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0800 
OBS: 55001.0000 Z MEDIUM  7.8982e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7366 
OBS: 55004.0000 Y MEDIUM  5.9222e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0797 
OBS: 55004.0000 H MEDIUM  2.3684e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55004.0000 J MEDIUM  3.4813e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.5685 
OBS: 55004.0000 Z MEDIUM  8.3894e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6725 
OBS: 55007.0000 Z MEDIUM  8.7727e+01  1.994e+00    0  1.000 31.401  0.91 6.772e+00  22.6508 
OBS: 55007.0000 H MEDIUM  1.9907e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55007.0000 Y MEDIUM  5.8408e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0950 
OBS: 55007.0000 J MEDIUM  3.1542e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 55010.0000 H MEDIUM  1.6388e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4125 
OBS: 55010.0000 Y MEDIUM  5.2634e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1277 
OBS: 55010.0000 Z MEDIUM  8.5840e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6629 
OBS: 55010.0000 J MEDIUM  3.2325e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 55013.0000 H MEDIUM  1.5247e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55013.0000 J MEDIUM  3.0161e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8222 
OBS: 55013.0000 Z MEDIUM  8.7404e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.7062 
OBS: 55013.0000 Y MEDIUM  5.4580e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1918 
OBS: 55016.0000 J MEDIUM  2.7699e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9177 
OBS: 55016.0000 H MEDIUM  1.2863e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55016.0000 Y MEDIUM  4.7869e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2981 
OBS: 55016.0000 Z MEDIUM  7.8110e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7775 
OBS: 55019.0000 H MEDIUM  1.2535e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55019.0000 J MEDIUM  2.6581e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55019.0000 Y MEDIUM  4.3735e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4322 
OBS: 55019.0000 Z MEDIUM  6.7555e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8800 
OBS: 55022.0000 Z MEDIUM  6.3596e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 55022.0000 Y MEDIUM  3.7422e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5863 
OBS: 55022.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8168 
OBS: 55022.0000 J MEDIUM  2.5536e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55025.0000 Y MEDIUM  3.1912e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7193 
OBS: 55025.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55025.0000 J MEDIUM  2.5150e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55025.0000 Z MEDIUM  5.5342e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1234 
OBS: 55028.0000 H MEDIUM  1.2567e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55028.0000 Y MEDIUM  3.0458e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7860 
OBS: 55028.0000 J MEDIUM  2.2486e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0652 
OBS: 55028.0000 Z MEDIUM  4.9062e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2372 
OBS: 55031.0000 H MEDIUM  1.3775e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
OBS: 55031.0000 J MEDIUM  2.4813e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55031.0000 Y MEDIUM  2.9717e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7936 
OBS: 55031.0000 Z MEDIUM  4.6369e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3257 
OBS: 55034.0000 Y MEDIUM  3.0980e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55034.0000 H MEDIUM  1.4383e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5376 
OBS: 55034.0000 Z MEDIUM  4.3198e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3930 
OBS: 55034.0000 J MEDIUM  2.8023e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55037.0000 H MEDIUM  1.6318e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 55037.0000 J MEDIUM  2.6977e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9210 
OBS: 55037.0000 Y MEDIUM  3.4065e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 55037.0000 Z MEDIUM  4.1287e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4619 
OBS: 55040.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 55040.0000 Y MEDIUM  3.2824e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55040.0000 J MEDIUM  2.7615e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8918 
OBS: 55040.0000 Z MEDIUM  3.5351e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55043.0000 H MEDIUM  2.0127e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 55043.0000 J MEDIUM  3.0048e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8183 
OBS: 55043.0000 Z MEDIUM  3.3359e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6393 
OBS: 55043.0000 Y MEDIUM  3.0023e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7303 
OBS: 55046.0000 H MEDIUM  2.1168e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55046.0000 J MEDIUM  3.1097e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7621 
OBS: 55046.0000 Y MEDIUM  3.4249e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7369 
OBS: 55046.0000 Z MEDIUM  3.1124e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 55049.0000 H MEDIUM  2.3652e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 55049.0000 Z MEDIUM  3.0980e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8550 
OBS: 55049.0000 J MEDIUM  3.2706e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7766 
OBS: 55049.0000 Y MEDIUM  3.0495e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7730 
OBS: 55052.0000 J MEDIUM  2.6909e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8489 
OBS: 55052.0000 Y MEDIUM  3.2596e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55052.0000 Z MEDIUM  2.4544e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9768 
OBS: 55052.0000 H MEDIUM  2.2399e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.0368 
OBS: 55055.0000 Z MEDIUM  2.1404e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1058 
OBS: 55055.0000 J MEDIUM  2.4056e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 55055.0000 H MEDIUM  2.5680e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  24.0488 
OBS: 55055.0000 Y MEDIUM  2.4368e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9771 
OBS: 55058.0000 J MEDIUM  2.4014e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
OBS: 55058.0000 H MEDIUM  2.3588e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0778 
OBS: 55058.0000 Z MEDIUM  2.0736e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2269 
OBS: 55058.0000 Y MEDIUM  2.2872e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1282 
OBS: 55061.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1865 
OBS: 55061.0000 Y MEDIUM  1.8342e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2742 
OBS: 55061.0000 H MEDIUM  2.2758e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1296 
OBS: 55061.0000 Z MEDIUM  2.0850e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3175 
OBS: 55064.0000 J MEDIUM  1.8641e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3063 
OBS: 55064.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 55064.0000 Y MEDIUM  1.7714e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3921 
OBS: 55064.0000 Z MEDIUM  1.6804e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3878 
END_PHOTOMETRY: 

