SURVEY:   WFIRST
SNID:     219
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51720  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51720  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.149
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2064e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1743 
OBS: 54998.0000 Z MEDIUM  6.5350e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9358 
OBS: 54998.0000 J MEDIUM  3.7029e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5505 
OBS: 54998.0000 H MEDIUM  2.6607e+01  9.341e-01    0  1.000 32.024  0.92 8.866e+00  23.9135 
OBS: 55001.0000 J MEDIUM  3.8627e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5221 
OBS: 55001.0000 H MEDIUM  2.7492e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55001.0000 Y MEDIUM  5.7657e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1337 
OBS: 55001.0000 Z MEDIUM  7.1843e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8302 
OBS: 55004.0000 Y MEDIUM  5.4177e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1325 
OBS: 55004.0000 H MEDIUM  2.5559e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0380 
OBS: 55004.0000 J MEDIUM  3.8861e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5617 
OBS: 55004.0000 Z MEDIUM  7.8940e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7705 
OBS: 55007.0000 Z MEDIUM  7.7151e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7482 
OBS: 55007.0000 H MEDIUM  2.0753e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55007.0000 Y MEDIUM  5.7553e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1459 
OBS: 55007.0000 J MEDIUM  3.6921e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6353 
OBS: 55010.0000 H MEDIUM  1.7813e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3337 
OBS: 55010.0000 Y MEDIUM  5.3155e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1731 
OBS: 55010.0000 Z MEDIUM  8.2170e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7537 
OBS: 55010.0000 J MEDIUM  3.0744e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 55013.0000 H MEDIUM  1.7503e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4932 
OBS: 55013.0000 J MEDIUM  3.0500e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8072 
OBS: 55013.0000 Z MEDIUM  7.8428e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7827 
OBS: 55013.0000 Y MEDIUM  5.0610e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2227 
OBS: 55016.0000 J MEDIUM  2.7553e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
