SURVEY:   WFIRST
SNID:     274
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59372  
SIM_REDSHIFT_CMB:    0.59435  
SIM_REDSHIFT_HOST:   0.59372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.563     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.291
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.79  23.90  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7496e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9356 
OBS: 54997.0000 Y MEDIUM  2.7121e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 54997.0000 Z MEDIUM  3.0465e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7876 
OBS: 54997.0000 H MEDIUM  2.1674e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55000.0000 J MEDIUM  2.6999e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55000.0000 H MEDIUM  2.2194e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55000.0000 Y MEDIUM  3.2087e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8382 
OBS: 55000.0000 Z MEDIUM  3.4526e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6855 
OBS: 55003.0000 H MEDIUM  2.1583e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1834 
OBS: 55003.0000 J MEDIUM  2.7711e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8887 
OBS: 55003.0000 Z MEDIUM  3.5268e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6188 
OBS: 55003.0000 Y MEDIUM  2.9917e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8022 
OBS: 55006.0000 Z MEDIUM  3.4779e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5859 
OBS: 55006.0000 H MEDIUM  1.9978e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55006.0000 Y MEDIUM  3.0816e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7831 
OBS: 55006.0000 J MEDIUM  2.5952e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9210 
OBS: 55009.0000 H MEDIUM  1.8652e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3576 
OBS: 55009.0000 J MEDIUM  2.5972e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55009.0000 Y MEDIUM  2.6933e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.7812 
OBS: 55009.0000 Z MEDIUM  3.7998e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5780 
OBS: 55012.0000 Y MEDIUM  3.0563e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7898 
OBS: 55012.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4550 
OBS: 55012.0000 J MEDIUM  2.3102e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0488 
OBS: 55012.0000 Z MEDIUM  3.6083e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
