SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.829
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0773e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5228 
OBS: 54998.0000 Z MEDIUM  4.4621e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3571 
OBS: 54998.0000 J MEDIUM  2.5037e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 54998.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2051 
OBS: 55001.0000 J MEDIUM  2.9405e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55001.0000 H MEDIUM  2.0795e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55001.0000 Y MEDIUM  4.1552e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4421 
OBS: 55001.0000 Z MEDIUM  5.1872e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2210 
OBS: 55004.0000 Y MEDIUM  4.4335e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4061 
OBS: 55004.0000 H MEDIUM  1.8495e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55004.0000 J MEDIUM  2.7229e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 55004.0000 Z MEDIUM  5.3711e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1436 
OBS: 55007.0000 Z MEDIUM  5.7784e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1249 
OBS: 55007.0000 H MEDIUM  1.6361e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4946 
OBS: 55007.0000 Y MEDIUM  4.3250e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4083 
OBS: 55007.0000 J MEDIUM  2.5106e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9808 
OBS: 55010.0000 H MEDIUM  1.4222e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6646 
OBS: 55010.0000 Y MEDIUM  4.0845e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4590 
OBS: 55010.0000 Z MEDIUM  5.3085e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1572 
OBS: 55010.0000 J MEDIUM  2.3073e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
OBS: 55013.0000 H MEDIUM  1.2620e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8333 
OBS: 55013.0000 J MEDIUM  1.9831e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55013.0000 Z MEDIUM  4.8789e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2336 
OBS: 55013.0000 Y MEDIUM  3.8244e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 55016.0000 J MEDIUM  1.7538e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3762 
