SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.301     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.12  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6802e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5886 
OBS: 54997.0000 Y MEDIUM  5.2094e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1926 
OBS: 54997.0000 Z MEDIUM  6.6754e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9734 
OBS: 54997.0000 H MEDIUM  2.5155e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9745 
OBS: 55000.0000 J MEDIUM  3.9053e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5262 
OBS: 55000.0000 H MEDIUM  2.7298e+01  9.398e-01    0  1.000 32.024  0.92 8.866e+00  23.9619 
OBS: 55000.0000 Y MEDIUM  5.3817e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1254 
OBS: 55000.0000 Z MEDIUM  7.3806e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8526 
OBS: 55003.0000 H MEDIUM  2.3844e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0451 
OBS: 55003.0000 J MEDIUM  3.8318e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5490 
OBS: 55003.0000 Z MEDIUM  7.4742e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7766 
OBS: 55003.0000 Y MEDIUM  5.9113e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1161 
OBS: 55006.0000 Z MEDIUM  7.9204e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7426 
OBS: 55006.0000 H MEDIUM  2.0801e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1928 
OBS: 55006.0000 Y MEDIUM  5.6173e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1299 
OBS: 55006.0000 J MEDIUM  3.5330e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6182 
OBS: 55009.0000 H MEDIUM  1.8416e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 55009.0000 J MEDIUM  3.3060e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7041 
OBS: 55009.0000 Y MEDIUM  5.4354e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1544 
OBS: 55009.0000 Z MEDIUM  8.4043e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.7384 
OBS: 55012.0000 Y MEDIUM  5.2401e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1972 
OBS: 55012.0000 H MEDIUM  1.5486e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55012.0000 J MEDIUM  2.7522e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.7915 
OBS: 55012.0000 Z MEDIUM  8.0347e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7593 
