SURVEY:   WFIRST
SNID:     704
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546499 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54650  
SIM_REDSHIFT_CMB:    0.54712  
SIM_REDSHIFT_HOST:   0.54650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.57  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3945e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 54998.0000 Z MEDIUM  6.8506e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8904 
OBS: 54998.0000 J MEDIUM  3.8761e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5129 
OBS: 54998.0000 H MEDIUM  2.7398e+01  9.406e-01    0  1.000 32.024  0.92 8.866e+00  23.8831 
OBS: 55001.0000 J MEDIUM  3.9385e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5013 
OBS: 55001.0000 H MEDIUM  2.6760e+01  9.353e-01    0  1.000 32.024  0.92 8.866e+00  23.9290 
OBS: 55001.0000 Y MEDIUM  5.8902e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1057 
OBS: 55001.0000 Z MEDIUM  7.5988e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7793 
OBS: 55004.0000 Y MEDIUM  5.7538e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0954 
OBS: 55004.0000 H MEDIUM  2.3347e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0643 
OBS: 55004.0000 J MEDIUM  3.6840e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5483 
OBS: 55004.0000 Z MEDIUM  8.0491e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7140 
OBS: 55007.0000 Z MEDIUM  8.2535e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6927 
OBS: 55007.0000 H MEDIUM  1.9892e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 55007.0000 Y MEDIUM  5.7376e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1017 
OBS: 55007.0000 J MEDIUM  3.5592e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6259 
OBS: 55010.0000 H MEDIUM  1.8843e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55010.0000 Y MEDIUM  5.6090e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1342 
OBS: 55010.0000 Z MEDIUM  8.2171e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7081 
OBS: 55010.0000 J MEDIUM  3.3660e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7141 
OBS: 55013.0000 H MEDIUM  1.6110e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5174 
OBS: 55013.0000 J MEDIUM  2.8959e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7964 
OBS: 55013.0000 Z MEDIUM  7.8853e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7557 
OBS: 55013.0000 Y MEDIUM  5.3155e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1978 
OBS: 55016.0000 J MEDIUM  2.5914e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55016.0000 H MEDIUM  1.4457e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6393 
OBS: 55016.0000 Y MEDIUM  4.8443e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3041 
OBS: 55016.0000 Z MEDIUM  7.4105e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8291 
OBS: 55019.0000 H MEDIUM  1.3641e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6945 
