OBS: 55016.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8897 
OBS: 55016.0000 Y MEDIUM  3.2509e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8009 
OBS: 55016.0000 Z MEDIUM  3.6737e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5738 
OBS: 55019.0000 H MEDIUM  1.0993e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9427 
OBS: 55019.0000 J MEDIUM  1.5441e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4593 
OBS: 55019.0000 Y MEDIUM  2.7571e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9469 
OBS: 55019.0000 Z MEDIUM  3.5491e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 55022.0000 Z MEDIUM  2.8261e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8113 
OBS: 55022.0000 Y MEDIUM  2.3563e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1007 
OBS: 55022.0000 H MEDIUM  1.0042e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9512 
OBS: 55022.0000 J MEDIUM  1.4876e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5348 
OBS: 55025.0000 Y MEDIUM  2.0449e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2290 
OBS: 55025.0000 H MEDIUM  1.1122e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9159 
OBS: 55025.0000 J MEDIUM  1.4356e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5812 
OBS: 55025.0000 Z MEDIUM  2.9575e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9333 
OBS: 55028.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8375 
OBS: 55028.0000 Y MEDIUM  1.8183e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3009 
OBS: 55028.0000 J MEDIUM  1.4335e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5749 
OBS: 55028.0000 Z MEDIUM  2.5001e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0470 
OBS: 55031.0000 H MEDIUM  1.3437e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7268 
OBS: 55031.0000 J MEDIUM  1.4807e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5012 
OBS: 55031.0000 Y MEDIUM  2.0644e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3214 
OBS: 55031.0000 Z MEDIUM  2.5259e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.1455 
OBS: 55034.0000 Y MEDIUM  1.7382e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3160 
OBS: 55034.0000 H MEDIUM  1.4080e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 55034.0000 Z MEDIUM  1.9836e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2266 
OBS: 55034.0000 J MEDIUM  1.7160e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4167 
OBS: 55037.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55037.0000 J MEDIUM  1.8785e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3474 
OBS: 55037.0000 Y MEDIUM  1.8332e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3092 
OBS: 55037.0000 Z MEDIUM  1.8928e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3094 
OBS: 55040.0000 H MEDIUM  1.5973e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 55040.0000 Y MEDIUM  1.8266e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3294 
OBS: 55040.0000 J MEDIUM  1.8529e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3145 
OBS: 55040.0000 Z MEDIUM  1.3989e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4086 
OBS: 55043.0000 H MEDIUM  1.8386e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3871 
OBS: 55043.0000 J MEDIUM  1.9529e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55043.0000 Z MEDIUM  1.5548e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5292 
OBS: 55043.0000 Y MEDIUM  1.6070e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.3713 
OBS: 55046.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55046.0000 J MEDIUM  1.7804e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55046.0000 Y MEDIUM  1.5693e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4365 
OBS: 55046.0000 Z MEDIUM  1.2805e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6593 
OBS: 55049.0000 H MEDIUM  1.9474e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2689 
OBS: 55049.0000 Z MEDIUM  1.3356e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7835 
OBS: 55049.0000 J MEDIUM  1.8817e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3033 
OBS: 55049.0000 Y MEDIUM  1.4209e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5159 
OBS: 55052.0000 J MEDIUM  1.6117e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3811 
OBS: 55052.0000 Y MEDIUM  1.2978e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6119 
OBS: 55052.0000 Z MEDIUM  9.7356e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9038 
OBS: 55052.0000 H MEDIUM  1.8741e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55055.0000 Z MEDIUM  7.1871e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.0301 
OBS: 55055.0000 J MEDIUM  1.6121e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4998 
OBS: 55055.0000 H MEDIUM  1.7744e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55055.0000 Y MEDIUM  1.1825e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7353 
OBS: 55058.0000 J MEDIUM  1.5748e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6431 
OBS: 55058.0000 H MEDIUM  1.7252e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4168 
OBS: 55058.0000 Z MEDIUM  8.0731e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1567 
OBS: 55058.0000 Y MEDIUM  1.1703e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8782 
OBS: 55061.0000 J MEDIUM  1.0543e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7922 
OBS: 55061.0000 Y MEDIUM  8.9125e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0191 
OBS: 55061.0000 H MEDIUM  1.5935e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5132 
OBS: 55061.0000 Z MEDIUM  6.7066e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.2573 
OBS: 55064.0000 J MEDIUM  1.1536e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9140 
OBS: 55064.0000 H MEDIUM  1.2681e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.6194 
OBS: 55064.0000 Y MEDIUM  7.0776e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.1332 
OBS: 55064.0000 Z MEDIUM  5.1823e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.3151 
OBS: 55067.0000 J MEDIUM  1.0316e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.0290 
OBS: 55067.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7583 
OBS: 55067.0000 Y MEDIUM  8.5060e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2163 
OBS: 55067.0000 Z MEDIUM  6.7639e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3576 
END_PHOTOMETRY: 

