SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.430     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.33  23.81  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.0914e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1975 
OBS: 54996.0000 Y MEDIUM  4.0558e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4648 
OBS: 54996.0000 J MEDIUM  2.9953e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8359 
OBS: 54996.0000 Z MEDIUM  4.8392e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3159 
OBS: 54999.0000 J MEDIUM  3.0803e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7661 
OBS: 54999.0000 Y MEDIUM  4.4617e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3741 
OBS: 54999.0000 Z MEDIUM  5.4093e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1929 
OBS: 54999.0000 H MEDIUM  2.1302e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1541 
OBS: 55002.0000 H MEDIUM  2.0640e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55002.0000 J MEDIUM  3.0512e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7698 
OBS: 55002.0000 Y MEDIUM  4.9030e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 55002.0000 Z MEDIUM  5.9520e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1097 
OBS: 55005.0000 Y MEDIUM  4.8239e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3277 
OBS: 55005.0000 Z MEDIUM  5.9284e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0653 
OBS: 55005.0000 H MEDIUM  1.8354e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3044 
OBS: 55005.0000 J MEDIUM  3.0975e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 55008.0000 J MEDIUM  2.7684e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8813 
OBS: 55008.0000 H MEDIUM  1.6078e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4273 
OBS: 55008.0000 Y MEDIUM  4.6895e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3312 
OBS: 55008.0000 Z MEDIUM  6.5588e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0556 
OBS: 55011.0000 H MEDIUM  1.4283e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55011.0000 Y MEDIUM  4.5998e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 55011.0000 Z MEDIUM  5.9593e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0710 
OBS: 55011.0000 J MEDIUM  2.5912e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9609 
OBS: 55014.0000 J MEDIUM  2.5162e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55014.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6601 
OBS: 55014.0000 Y MEDIUM  4.1982e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4015 
OBS: 55014.0000 Z MEDIUM  5.6268e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1071 
OBS: 55017.0000 H MEDIUM  1.1785e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7692 
OBS: 55017.0000 Y MEDIUM  3.9821e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4839 
OBS: 55017.0000 J MEDIUM  2.2408e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1124 
