OBS: 55043.0000 Y MEDIUM  2.7682e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8593 
OBS: 55046.0000 H MEDIUM  2.2634e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55046.0000 J MEDIUM  2.6735e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9468 
OBS: 55046.0000 Y MEDIUM  2.6048e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8861 
OBS: 55046.0000 Z MEDIUM  2.7106e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9252 
OBS: 55049.0000 H MEDIUM  2.3775e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0910 
OBS: 55049.0000 Z MEDIUM  2.3469e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0272 
OBS: 55049.0000 J MEDIUM  2.5800e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
OBS: 55049.0000 Y MEDIUM  2.5070e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9226 
OBS: 55052.0000 J MEDIUM  2.4806e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55052.0000 Y MEDIUM  2.7656e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9772 
OBS: 55052.0000 Z MEDIUM  2.4420e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1309 
OBS: 55052.0000 H MEDIUM  2.3232e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0917 
OBS: 55055.0000 Z MEDIUM  1.8511e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2433 
OBS: 55055.0000 J MEDIUM  2.2827e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
OBS: 55055.0000 H MEDIUM  2.5363e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 55055.0000 Y MEDIUM  2.3075e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0561 
OBS: 55058.0000 J MEDIUM  2.2894e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1496 
OBS: 55058.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1452 
OBS: 55058.0000 Z MEDIUM  1.7065e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3569 
OBS: 55058.0000 Y MEDIUM  2.0797e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55061.0000 J MEDIUM  1.8786e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2529 
OBS: 55061.0000 Y MEDIUM  1.8114e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2931 
OBS: 55061.0000 H MEDIUM  2.0072e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55061.0000 Z MEDIUM  1.5576e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4569 
OBS: 55064.0000 J MEDIUM  1.9221e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3573 
OBS: 55064.0000 H MEDIUM  1.8684e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 55064.0000 Y MEDIUM  1.5808e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4331 
OBS: 55064.0000 Z MEDIUM  1.3904e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5398 
OBS: 55067.0000 J MEDIUM  1.5730e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4761 
OBS: 55067.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3447 
OBS: 55067.0000 Y MEDIUM  1.3599e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5610 
OBS: 55067.0000 Z MEDIUM  1.5963e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6230 
END_PHOTOMETRY: 

