SURVEY:   WFIRST
SNID:     576
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574994 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575623 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57499  
SIM_REDSHIFT_CMB:    0.57562  
SIM_REDSHIFT_HOST:   0.57499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.51  23.91  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9199e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 54999.0000 Y MEDIUM  3.7827e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5540 
OBS: 54999.0000 Z MEDIUM  5.1829e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 54999.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2153 
OBS: 55002.0000 H MEDIUM  2.0733e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2760 
OBS: 55002.0000 J MEDIUM  2.8420e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55002.0000 Y MEDIUM  4.0563e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5203 
OBS: 55002.0000 Z MEDIUM  5.1500e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1250 
OBS: 55005.0000 Y MEDIUM  4.2970e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.5070 
OBS: 55005.0000 Z MEDIUM  5.8002e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0787 
OBS: 55005.0000 H MEDIUM  1.6837e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55005.0000 J MEDIUM  2.8306e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9126 
OBS: 55008.0000 J MEDIUM  2.6952e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9867 
OBS: 55008.0000 H MEDIUM  1.8136e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
OBS: 55008.0000 Y MEDIUM  3.7411e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5121 
OBS: 55008.0000 Z MEDIUM  6.1057e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0700 
OBS: 55011.0000 H MEDIUM  1.3879e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6274 
OBS: 55011.0000 Y MEDIUM  3.9698e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5423 
OBS: 55011.0000 Z MEDIUM  5.8447e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0900 
OBS: 55011.0000 J MEDIUM  2.4628e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55014.0000 J MEDIUM  2.1029e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
OBS: 55014.0000 H MEDIUM  1.2135e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7399 
OBS: 55014.0000 Y MEDIUM  3.5074e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5988 
OBS: 55014.0000 Z MEDIUM  5.7018e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1336 
OBS: 55017.0000 H MEDIUM  1.0932e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8448 
OBS: 55017.0000 Y MEDIUM  3.4618e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6957 
OBS: 55017.0000 J MEDIUM  2.0416e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2259 
OBS: 55017.0000 Z MEDIUM  5.2283e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1989 
OBS: 55020.0000 Y MEDIUM  3.1026e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8238 
OBS: 55020.0000 J MEDIUM  1.8816e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3196 
OBS: 55020.0000 Z MEDIUM  4.7078e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2958 
