SURVEY:   WFIRST
SNID:     553
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583675 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58304  
SIM_REDSHIFT_CMB:    0.58367  
SIM_REDSHIFT_HOST:   0.58304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.74  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6424e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3026 
OBS: 54998.0000 Z MEDIUM  5.4865e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1072 
OBS: 54998.0000 J MEDIUM  3.3626e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7166 
OBS: 54998.0000 H MEDIUM  2.3237e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0546 
OBS: 55001.0000 J MEDIUM  3.3179e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6967 
OBS: 55001.0000 H MEDIUM  2.4462e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0707 
OBS: 55001.0000 Y MEDIUM  4.9415e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2528 
OBS: 55001.0000 Z MEDIUM  6.3712e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0129 
OBS: 55004.0000 Y MEDIUM  4.9676e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2309 
OBS: 55004.0000 H MEDIUM  2.1711e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55004.0000 J MEDIUM  3.3232e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7209 
OBS: 55004.0000 Z MEDIUM  6.5338e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9572 
OBS: 55007.0000 Z MEDIUM  7.0311e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9366 
OBS: 55007.0000 H MEDIUM  1.8469e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55007.0000 Y MEDIUM  5.1101e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2253 
OBS: 55007.0000 J MEDIUM  3.1070e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7811 
OBS: 55010.0000 H MEDIUM  1.9070e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55010.0000 Y MEDIUM  5.1047e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2411 
OBS: 55010.0000 Z MEDIUM  6.7894e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9424 
OBS: 55010.0000 J MEDIUM  3.0898e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
OBS: 55013.0000 H MEDIUM  1.5455e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4918 
OBS: 55013.0000 J MEDIUM  2.7185e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 55013.0000 Z MEDIUM  6.7152e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9714 
OBS: 55013.0000 Y MEDIUM  5.1120e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2725 
OBS: 55016.0000 J MEDIUM  2.5928e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55016.0000 H MEDIUM  1.4830e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6072 
OBS: 55016.0000 Y MEDIUM  4.9948e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 55016.0000 Z MEDIUM  6.2080e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0165 
OBS: 55019.0000 H MEDIUM  1.3474e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6715 
OBS: 55019.0000 J MEDIUM  2.5263e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0879 
OBS: 55019.0000 Y MEDIUM  4.1996e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4373 
OBS: 55019.0000 Z MEDIUM  6.0125e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
OBS: 55022.0000 Z MEDIUM  5.4212e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1869 
OBS: 55022.0000 Y MEDIUM  3.8210e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5569 
OBS: 55022.0000 H MEDIUM  1.3552e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6900 
OBS: 55022.0000 J MEDIUM  2.2639e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1531 
OBS: 55025.0000 Y MEDIUM  3.3940e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6780 
OBS: 55025.0000 H MEDIUM  1.4061e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6724 
OBS: 55025.0000 J MEDIUM  1.9952e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55025.0000 Z MEDIUM  4.7641e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3002 
OBS: 55028.0000 H MEDIUM  1.6844e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55028.0000 Y MEDIUM  3.3404e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7718 
OBS: 55028.0000 J MEDIUM  2.1624e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2297 
OBS: 55028.0000 Z MEDIUM  4.4651e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4206 
OBS: 55031.0000 H MEDIUM  1.4483e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5298 
OBS: 55031.0000 J MEDIUM  2.1597e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
OBS: 55031.0000 Y MEDIUM  2.9773e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8274 
OBS: 55031.0000 Z MEDIUM  3.8915e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5310 
OBS: 55034.0000 Y MEDIUM  2.7216e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8554 
OBS: 55034.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4385 
OBS: 55034.0000 Z MEDIUM  3.5441e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6206 
OBS: 55034.0000 J MEDIUM  2.2225e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55037.0000 H MEDIUM  1.8781e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3548 
OBS: 55037.0000 J MEDIUM  2.3116e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55037.0000 Y MEDIUM  2.8991e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55037.0000 Z MEDIUM  3.6496e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.7006 
OBS: 55040.0000 H MEDIUM  1.9504e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3040 
OBS: 55040.0000 Y MEDIUM  2.7820e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 55040.0000 J MEDIUM  2.6770e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55040.0000 Z MEDIUM  2.9656e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 55043.0000 H MEDIUM  1.9211e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2332 
OBS: 55043.0000 J MEDIUM  2.3450e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0546 
OBS: 55043.0000 Z MEDIUM  2.8988e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8701 
OBS: 55043.0000 Y MEDIUM  2.6565e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55046.0000 H MEDIUM  2.2582e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55046.0000 J MEDIUM  2.4767e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55046.0000 Y MEDIUM  2.6817e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9429 
OBS: 55046.0000 Z MEDIUM  2.5216e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9692 
OBS: 55049.0000 H MEDIUM  2.2985e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0916 
OBS: 55049.0000 Z MEDIUM  2.4552e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0715 
OBS: 55049.0000 J MEDIUM  2.4270e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0258 
OBS: 55049.0000 Y MEDIUM  2.6625e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9834 
OBS: 55052.0000 J MEDIUM  2.4094e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55052.0000 Y MEDIUM  2.5736e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0403 
OBS: 55052.0000 Z MEDIUM  2.0905e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1764 
OBS: 55052.0000 H MEDIUM  2.4594e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0804 
OBS: 55055.0000 Z MEDIUM  2.1122e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2889 
OBS: 55055.0000 J MEDIUM  2.0534e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55055.0000 H MEDIUM  2.2640e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0947 
OBS: 55055.0000 Y MEDIUM  2.2583e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1206 
OBS: 55058.0000 J MEDIUM  2.1492e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55058.0000 H MEDIUM  2.2204e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55058.0000 Z MEDIUM  1.5445e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4056 
OBS: 55058.0000 Y MEDIUM  1.9331e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2239 
OBS: 55061.0000 J MEDIUM  1.7664e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3060 
OBS: 55061.0000 Y MEDIUM  1.5840e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3502 
OBS: 55061.0000 H MEDIUM  2.1266e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1725 
OBS: 55061.0000 Z MEDIUM  1.6029e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5105 
OBS: 55064.0000 J MEDIUM  1.8769e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4096 
OBS: 55064.0000 H MEDIUM  2.0849e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 55064.0000 Y MEDIUM  1.5951e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4876 
OBS: 55064.0000 Z MEDIUM  1.4673e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5923 
OBS: 55067.0000 J MEDIUM  1.4801e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5252 
OBS: 55067.0000 H MEDIUM  1.8252e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55067.0000 Y MEDIUM  1.3300e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6144 
OBS: 55067.0000 Z MEDIUM  1.5281e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6674 
END_PHOTOMETRY: 

