SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.625     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.40  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9162e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8704 
OBS: 54997.0000 Y MEDIUM  3.8943e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5065 
OBS: 54997.0000 Z MEDIUM  4.3955e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3781 
OBS: 54997.0000 H MEDIUM  2.1714e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.2255 
OBS: 55000.0000 J MEDIUM  2.6756e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8318 
OBS: 55000.0000 H MEDIUM  1.9703e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55000.0000 Y MEDIUM  4.0545e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4419 
OBS: 55000.0000 Z MEDIUM  4.9383e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2695 
OBS: 55003.0000 H MEDIUM  1.9512e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2865 
OBS: 55003.0000 J MEDIUM  2.8397e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8483 
OBS: 55003.0000 Z MEDIUM  5.3807e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2001 
OBS: 55003.0000 Y MEDIUM  4.1036e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4138 
OBS: 55006.0000 Z MEDIUM  5.3183e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
OBS: 55006.0000 H MEDIUM  1.8546e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3940 
OBS: 55006.0000 Y MEDIUM  4.1684e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4034 
OBS: 55006.0000 J MEDIUM  2.8077e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 55009.0000 H MEDIUM  1.7752e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55009.0000 J MEDIUM  2.6835e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9754 
OBS: 55009.0000 Y MEDIUM  4.1219e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 55009.0000 Z MEDIUM  5.2546e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1692 
OBS: 55012.0000 Y MEDIUM  4.3269e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4402 
OBS: 55012.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6175 
OBS: 55012.0000 J MEDIUM  2.2116e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0477 
OBS: 55012.0000 Z MEDIUM  5.6891e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1926 
