SURVEY:   WFIRST
SNID:     324
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508903 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50890  
SIM_REDSHIFT_CMB:    0.50951  
SIM_REDSHIFT_HOST:   0.50890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9632e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2011 
OBS: 54998.0000 Z MEDIUM  6.1699e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9690 
OBS: 54998.0000 J MEDIUM  3.7227e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5755 
OBS: 54998.0000 H MEDIUM  2.6152e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  23.9382 
OBS: 55001.0000 J MEDIUM  3.8047e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5575 
OBS: 55001.0000 H MEDIUM  2.3460e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  23.9805 
OBS: 55001.0000 Y MEDIUM  5.8386e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1583 
OBS: 55001.0000 Z MEDIUM  7.3266e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8525 
OBS: 55004.0000 Y MEDIUM  5.5222e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1586 
OBS: 55004.0000 H MEDIUM  2.3063e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1189 
OBS: 55004.0000 J MEDIUM  3.4472e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6146 
OBS: 55004.0000 Z MEDIUM  7.4330e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7853 
OBS: 55007.0000 Z MEDIUM  7.8259e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7631 
OBS: 55007.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2977 
OBS: 55007.0000 Y MEDIUM  5.2560e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1759 
OBS: 55007.0000 J MEDIUM  3.3248e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7007 
OBS: 55010.0000 H MEDIUM  1.7476e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4541 
OBS: 55010.0000 Y MEDIUM  5.1942e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2134 
OBS: 55010.0000 Z MEDIUM  8.0612e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7785 
OBS: 55010.0000 J MEDIUM  3.0759e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7924 
OBS: 55013.0000 H MEDIUM  1.4194e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5988 
OBS: 55013.0000 J MEDIUM  2.9801e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 55013.0000 Z MEDIUM  7.3667e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8291 
OBS: 55013.0000 Y MEDIUM  4.7314e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55016.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
