SURVEY:   WFIRST
SNID:     33
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.512     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56991  
SIM_REDSHIFT_CMB:    0.57054  
SIM_REDSHIFT_HOST:   0.56991  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.33  23.80  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.1033e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 54996.0000 Y MEDIUM  3.9182e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4562 
OBS: 54996.0000 J MEDIUM  2.9871e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8241 
OBS: 54996.0000 Z MEDIUM  5.0174e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 54999.0000 J MEDIUM  3.0607e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7545 
OBS: 54999.0000 Y MEDIUM  4.4905e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 54999.0000 Z MEDIUM  5.3165e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1827 
OBS: 54999.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55002.0000 H MEDIUM  2.0798e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55002.0000 J MEDIUM  3.0422e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7607 
OBS: 55002.0000 Y MEDIUM  4.8845e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3358 
OBS: 55002.0000 Z MEDIUM  5.8910e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0976 
OBS: 55005.0000 Y MEDIUM  4.6769e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3254 
OBS: 55005.0000 Z MEDIUM  5.9302e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 55005.0000 H MEDIUM  1.9337e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3100 
OBS: 55005.0000 J MEDIUM  2.7771e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8043 
OBS: 55008.0000 J MEDIUM  2.8754e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8776 
OBS: 55008.0000 H MEDIUM  1.5749e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55008.0000 Y MEDIUM  4.5833e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3303 
OBS: 55008.0000 Z MEDIUM  6.3861e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0435 
OBS: 55011.0000 H MEDIUM  1.5380e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5518 
OBS: 55011.0000 Y MEDIUM  4.6952e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55011.0000 Z MEDIUM  6.0095e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0594 
OBS: 55011.0000 J MEDIUM  2.4497e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9575 
OBS: 55014.0000 J MEDIUM  2.4832e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0294 
OBS: 55014.0000 H MEDIUM  1.2982e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6741 
OBS: 55014.0000 Y MEDIUM  4.1462e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4075 
OBS: 55014.0000 Z MEDIUM  5.6809e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0978 
OBS: 55017.0000 H MEDIUM  1.2386e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55017.0000 Y MEDIUM  3.8381e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4947 
OBS: 55017.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55017.0000 Z MEDIUM  5.4249e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1559 
OBS: 55020.0000 Y MEDIUM  3.7557e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6120 
OBS: 55020.0000 J MEDIUM  2.1798e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55020.0000 Z MEDIUM  4.7943e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2467 
OBS: 55020.0000 H MEDIUM  1.1291e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55023.0000 H MEDIUM  1.3034e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.8487 
OBS: 55023.0000 Z MEDIUM  4.5677e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3531 
OBS: 55023.0000 Y MEDIUM  3.1788e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7436 
OBS: 55023.0000 J MEDIUM  1.9005e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2594 
OBS: 55026.0000 J MEDIUM  1.9689e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55026.0000 H MEDIUM  1.1425e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8134 
OBS: 55026.0000 Y MEDIUM  3.0825e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55026.0000 Z MEDIUM  3.9125e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4720 
OBS: 55029.0000 Z MEDIUM  4.0222e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5896 
OBS: 55029.0000 J MEDIUM  1.9261e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55029.0000 H MEDIUM  1.3385e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7428 
OBS: 55029.0000 Y MEDIUM  2.4655e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55032.0000 Z MEDIUM  3.3489e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 55032.0000 Y MEDIUM  2.4957e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55032.0000 H MEDIUM  1.4711e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6602 
OBS: 55032.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55035.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
OBS: 55035.0000 Y MEDIUM  2.5276e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9807 
