SURVEY:   WFIRST
SNID:     74
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57750  
SIM_REDSHIFT_CMB:    0.57813  
SIM_REDSHIFT_HOST:   0.57750  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.277
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.68  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55000.0000 J MEDIUM  3.0727e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8039 
OBS: 55000.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1234 
OBS: 55000.0000 Y MEDIUM  3.1510e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7274 
OBS: 55000.0000 Z MEDIUM  3.9164e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5134 
OBS: 55003.0000 H MEDIUM  2.0772e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55003.0000 J MEDIUM  3.0836e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8049 
OBS: 55003.0000 Z MEDIUM  4.0753e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4454 
OBS: 55003.0000 Y MEDIUM  3.2171e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6952 
OBS: 55006.0000 Z MEDIUM  4.1087e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4123 
OBS: 55006.0000 H MEDIUM  2.0559e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2631 
OBS: 55006.0000 Y MEDIUM  3.5379e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6805 
OBS: 55006.0000 J MEDIUM  2.7778e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 55009.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55009.0000 J MEDIUM  2.5990e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9098 
OBS: 55009.0000 Y MEDIUM  3.2239e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6821 
OBS: 55009.0000 Z MEDIUM  4.2226e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4037 
OBS: 55012.0000 Y MEDIUM  3.2045e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6957 
OBS: 55012.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4711 
OBS: 55012.0000 J MEDIUM  2.5488e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 55012.0000 Z MEDIUM  4.4620e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4135 
OBS: 55015.0000 H MEDIUM  1.4283e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55015.0000 J MEDIUM  2.5336e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0367 
OBS: 55015.0000 Y MEDIUM  3.4019e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7281 
OBS: 55015.0000 Z MEDIUM  4.3221e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4354 
OBS: 55018.0000 H MEDIUM  1.4027e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6833 
OBS: 55018.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55018.0000 Y MEDIUM  3.0787e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7891 
OBS: 55018.0000 Z MEDIUM  4.0175e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4769 
OBS: 55021.0000 Z MEDIUM  3.8482e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5482 
OBS: 55021.0000 Y MEDIUM  2.7699e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8752 
OBS: 55021.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7329 
OBS: 55021.0000 J MEDIUM  2.3049e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
