SURVEY:   WFIRST
SNID:     772
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588416 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589050 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58842  
SIM_REDSHIFT_CMB:    0.58905  
SIM_REDSHIFT_HOST:   0.58842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0077e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5038 
OBS: 54998.0000 Z MEDIUM  4.4368e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3644 
OBS: 54998.0000 J MEDIUM  2.9182e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 54998.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1834 
OBS: 55001.0000 J MEDIUM  2.9508e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55001.0000 H MEDIUM  2.0030e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2217 
OBS: 55001.0000 Y MEDIUM  4.1555e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4402 
OBS: 55001.0000 Z MEDIUM  5.2142e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2476 
OBS: 55004.0000 Y MEDIUM  4.5310e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4096 
OBS: 55004.0000 H MEDIUM  1.9127e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55004.0000 J MEDIUM  2.9209e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 55004.0000 Z MEDIUM  5.3990e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1786 
OBS: 55007.0000 Z MEDIUM  5.3963e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1593 
OBS: 55007.0000 H MEDIUM  1.6396e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4816 
OBS: 55007.0000 Y MEDIUM  4.4809e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4073 
OBS: 55007.0000 J MEDIUM  2.6200e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9735 
OBS: 55010.0000 H MEDIUM  1.4019e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 55010.0000 Y MEDIUM  4.0872e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4426 
OBS: 55010.0000 Z MEDIUM  5.4422e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1814 
OBS: 55010.0000 J MEDIUM  2.5167e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55013.0000 H MEDIUM  1.3111e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7377 
OBS: 55013.0000 J MEDIUM  2.1674e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1642 
OBS: 55013.0000 Z MEDIUM  5.1874e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2393 
OBS: 55013.0000 Y MEDIUM  3.9462e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5112 
OBS: 55016.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55016.0000 H MEDIUM  1.1052e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8403 
OBS: 55016.0000 Y MEDIUM  3.3077e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6255 
OBS: 55016.0000 Z MEDIUM  4.8499e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3233 
OBS: 55019.0000 H MEDIUM  1.1431e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8896 
OBS: 55019.0000 J MEDIUM  1.6003e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3768 
OBS: 55019.0000 Y MEDIUM  3.1955e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7718 
OBS: 55019.0000 Z MEDIUM  4.1151e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4376 
OBS: 55022.0000 Z MEDIUM  3.7865e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5648 
OBS: 55022.0000 Y MEDIUM  2.5266e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9238 
OBS: 55022.0000 H MEDIUM  1.1295e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8935 
OBS: 55022.0000 J MEDIUM  1.5704e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4563 
OBS: 55025.0000 Y MEDIUM  2.1903e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55025.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8588 
OBS: 55025.0000 J MEDIUM  1.7173e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5041 
OBS: 55025.0000 Z MEDIUM  3.5447e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6872 
OBS: 55028.0000 H MEDIUM  1.1236e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7819 
OBS: 55028.0000 Y MEDIUM  2.1938e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1197 
OBS: 55028.0000 J MEDIUM  1.5656e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4996 
OBS: 55028.0000 Z MEDIUM  3.0810e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8009 
OBS: 55031.0000 H MEDIUM  1.5064e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.6663 
OBS: 55031.0000 J MEDIUM  1.6656e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4260 
OBS: 55031.0000 Y MEDIUM  2.2595e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1431 
OBS: 55031.0000 Z MEDIUM  2.6012e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9027 
OBS: 55034.0000 Y MEDIUM  2.2494e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1410 
OBS: 55034.0000 H MEDIUM  1.6319e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55034.0000 Z MEDIUM  2.5505e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9880 
OBS: 55034.0000 J MEDIUM  1.7796e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55037.0000 H MEDIUM  1.5452e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 55037.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
OBS: 55037.0000 Y MEDIUM  2.3420e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1383 
OBS: 55037.0000 Z MEDIUM  2.3104e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0770 
OBS: 55040.0000 H MEDIUM  1.7674e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55040.0000 Y MEDIUM  2.2724e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55040.0000 J MEDIUM  2.2042e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55040.0000 Z MEDIUM  2.1854e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1824 
OBS: 55043.0000 H MEDIUM  1.8286e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55043.0000 J MEDIUM  1.8561e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55043.0000 Z MEDIUM  2.1117e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3087 
OBS: 55043.0000 Y MEDIUM  2.0526e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2180 
OBS: 55046.0000 H MEDIUM  2.0108e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2516 
OBS: 55046.0000 J MEDIUM  1.9477e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2093 
OBS: 55046.0000 Y MEDIUM  1.6960e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2952 
OBS: 55046.0000 Z MEDIUM  1.7359e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4435 
OBS: 55049.0000 H MEDIUM  1.9569e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55049.0000 Z MEDIUM  1.5471e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5719 
