SURVEY:   WFIRST
SNID:     76
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51468  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.194     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.51  24.13  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.8186e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5471 
OBS: 54998.0000 Z MEDIUM  4.6879e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3244 
OBS: 54998.0000 J MEDIUM  2.2608e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 54998.0000 H MEDIUM  1.7098e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4324 
OBS: 55001.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55001.0000 H MEDIUM  1.5944e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55001.0000 Y MEDIUM  3.9827e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5068 
OBS: 55001.0000 Z MEDIUM  5.4584e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2119 
OBS: 55004.0000 Y MEDIUM  4.0907e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5074 
OBS: 55004.0000 H MEDIUM  1.3882e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55004.0000 J MEDIUM  2.2954e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55004.0000 Z MEDIUM  5.3235e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55007.0000 Z MEDIUM  5.6698e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1248 
OBS: 55007.0000 H MEDIUM  1.1903e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55007.0000 Y MEDIUM  3.8746e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5231 
OBS: 55007.0000 J MEDIUM  2.1375e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55010.0000 H MEDIUM  1.0709e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9293 
OBS: 55010.0000 Y MEDIUM  3.6124e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5575 
OBS: 55010.0000 Z MEDIUM  5.6046e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1381 
OBS: 55010.0000 J MEDIUM  1.8933e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55013.0000 H MEDIUM  8.4501e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.0743 
OBS: 55013.0000 J MEDIUM  1.7426e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3653 
OBS: 55013.0000 Z MEDIUM  5.6143e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1833 
OBS: 55013.0000 Y MEDIUM  3.4936e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6236 
