SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.08  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.8500e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1198 
OBS: 54998.0000 Z MEDIUM  7.1566e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8488 
OBS: 54998.0000 J MEDIUM  3.9734e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5320 
OBS: 54998.0000 H MEDIUM  2.5999e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9221 
OBS: 55001.0000 J MEDIUM  3.9167e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5110 
OBS: 55001.0000 H MEDIUM  2.7739e+01  9.434e-01    0  1.000 32.024  0.92 8.866e+00  23.9517 
OBS: 55001.0000 Y MEDIUM  6.0606e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0813 
OBS: 55001.0000 Z MEDIUM  7.9573e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7430 
OBS: 55004.0000 Y MEDIUM  5.8823e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0804 
OBS: 55004.0000 H MEDIUM  2.3604e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0718 
OBS: 55004.0000 J MEDIUM  3.5815e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5570 
OBS: 55004.0000 Z MEDIUM  8.1738e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.6824 
OBS: 55007.0000 Z MEDIUM  8.5998e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6604 
OBS: 55007.0000 H MEDIUM  1.9709e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55007.0000 Y MEDIUM  5.5213e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.0932 
OBS: 55007.0000 J MEDIUM  3.7062e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6331 
OBS: 55010.0000 H MEDIUM  1.8161e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55010.0000 Y MEDIUM  6.0157e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.1219 
OBS: 55010.0000 Z MEDIUM  8.6086e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6684 
OBS: 55010.0000 J MEDIUM  3.3161e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7183 
OBS: 55013.0000 H MEDIUM  1.6950e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.5260 
OBS: 55013.0000 J MEDIUM  2.8948e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8029 
OBS: 55013.0000 Z MEDIUM  8.7000e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.7028 
OBS: 55013.0000 Y MEDIUM  5.3907e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1756 
OBS: 55016.0000 J MEDIUM  2.7474e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
