SURVEY:   WFIRST
SNID:     851
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.816     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55107  
SIM_REDSHIFT_CMB:    0.55169  
SIM_REDSHIFT_HOST:   0.55107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0331e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7000 
OBS: 54999.0000 Y MEDIUM  4.7176e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3139 
OBS: 54999.0000 Z MEDIUM  5.9223e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0959 
OBS: 54999.0000 H MEDIUM  2.3127e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0830 
OBS: 55002.0000 H MEDIUM  2.2877e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1145 
OBS: 55002.0000 J MEDIUM  3.4963e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6973 
OBS: 55002.0000 Y MEDIUM  4.9145e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2859 
OBS: 55002.0000 Z MEDIUM  6.3437e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0097 
OBS: 55005.0000 Y MEDIUM  4.9468e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55005.0000 Z MEDIUM  5.9848e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9649 
OBS: 55005.0000 H MEDIUM  2.0322e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2153 
OBS: 55005.0000 J MEDIUM  3.2944e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7378 
OBS: 55008.0000 J MEDIUM  2.7344e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8117 
OBS: 55008.0000 H MEDIUM  1.7996e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3407 
OBS: 55008.0000 Y MEDIUM  4.5769e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2877 
OBS: 55008.0000 Z MEDIUM  6.4983e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9545 
OBS: 55011.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4639 
OBS: 55011.0000 Y MEDIUM  4.4554e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3138 
OBS: 55011.0000 Z MEDIUM  6.8054e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9673 
OBS: 55011.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 55014.0000 J MEDIUM  2.3843e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55014.0000 H MEDIUM  1.3692e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6209 
OBS: 55014.0000 Y MEDIUM  4.5356e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3625 
OBS: 55014.0000 Z MEDIUM  6.3745e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0004 
