SURVEY:   WFIRST
SNID:     582
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59295  
SIM_REDSHIFT_CMB:    0.59359  
SIM_REDSHIFT_HOST:   0.59295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.384     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.197
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.55  23.96  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7173e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 54999.0000 Y MEDIUM  3.3639e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6053 
OBS: 54999.0000 Z MEDIUM  3.6474e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5258 
OBS: 54999.0000 H MEDIUM  2.0309e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55002.0000 H MEDIUM  1.9797e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2523 
OBS: 55002.0000 J MEDIUM  2.5328e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55002.0000 Y MEDIUM  3.6857e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5648 
OBS: 55002.0000 Z MEDIUM  4.1048e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4454 
OBS: 55005.0000 Y MEDIUM  3.7577e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5454 
OBS: 55005.0000 Z MEDIUM  4.3912e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4027 
OBS: 55005.0000 H MEDIUM  1.8296e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3341 
OBS: 55005.0000 J MEDIUM  2.4016e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55008.0000 J MEDIUM  2.6733e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55008.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55008.0000 Y MEDIUM  3.7496e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5431 
OBS: 55008.0000 Z MEDIUM  4.4355e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3924 
OBS: 55011.0000 H MEDIUM  1.5274e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5471 
OBS: 55011.0000 Y MEDIUM  3.9778e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5599 
OBS: 55011.0000 Z MEDIUM  3.9913e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4051 
OBS: 55011.0000 J MEDIUM  2.2976e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 55014.0000 J MEDIUM  2.1944e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55014.0000 H MEDIUM  1.3205e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6555 
OBS: 55014.0000 Y MEDIUM  3.6613e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5940 
OBS: 55014.0000 Z MEDIUM  4.3483e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4363 
