SURVEY:   WFIRST
SNID:     203
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505169 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505770 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50517  
SIM_REDSHIFT_CMB:    0.50577  
SIM_REDSHIFT_HOST:   0.50517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.384     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.824
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.51  23.94  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 54996.0000 Y MEDIUM  3.6055e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6881 
OBS: 54996.0000 J MEDIUM  2.6039e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9855 
OBS: 54996.0000 Z MEDIUM  3.7924e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5689 
OBS: 54999.0000 J MEDIUM  2.9817e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 54999.0000 Y MEDIUM  3.9445e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5493 
OBS: 54999.0000 Z MEDIUM  4.4998e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3777 
OBS: 54999.0000 H MEDIUM  2.1074e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55002.0000 H MEDIUM  1.9242e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55002.0000 J MEDIUM  2.9657e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8551 
OBS: 55002.0000 Y MEDIUM  3.9589e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5060 
OBS: 55002.0000 Z MEDIUM  5.2187e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2468 
OBS: 55005.0000 Y MEDIUM  3.8670e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5117 
OBS: 55005.0000 Z MEDIUM  5.5085e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55005.0000 H MEDIUM  1.7402e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55005.0000 J MEDIUM  2.6058e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9351 
OBS: 55008.0000 J MEDIUM  2.3649e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0580 
OBS: 55008.0000 H MEDIUM  1.2882e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6291 
OBS: 55008.0000 Y MEDIUM  3.7046e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 55008.0000 Z MEDIUM  5.2595e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55011.0000 H MEDIUM  1.0615e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8451 
OBS: 55011.0000 Y MEDIUM  3.5450e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 55011.0000 Z MEDIUM  4.9910e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2394 
OBS: 55011.0000 J MEDIUM  1.9933e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2088 
