SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3600e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7190 
OBS: 54997.0000 Y MEDIUM  4.9157e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2796 
OBS: 54997.0000 Z MEDIUM  6.1575e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0536 
OBS: 54997.0000 H MEDIUM  2.2250e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0817 
OBS: 55000.0000 J MEDIUM  3.5362e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6643 
OBS: 55000.0000 H MEDIUM  2.3708e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55000.0000 Y MEDIUM  5.2491e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2158 
OBS: 55000.0000 Z MEDIUM  6.8206e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9374 
OBS: 55003.0000 H MEDIUM  2.2522e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1207 
OBS: 55003.0000 J MEDIUM  3.3987e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6774 
OBS: 55003.0000 Z MEDIUM  6.9953e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8645 
OBS: 55003.0000 Y MEDIUM  5.4923e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1995 
OBS: 55006.0000 Z MEDIUM  7.2866e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8325 
OBS: 55006.0000 H MEDIUM  1.9806e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55006.0000 Y MEDIUM  5.3505e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55006.0000 J MEDIUM  3.1076e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7322 
OBS: 55009.0000 H MEDIUM  1.6590e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.3732 
OBS: 55009.0000 J MEDIUM  3.1446e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8106 
OBS: 55009.0000 Y MEDIUM  5.0625e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2168 
OBS: 55009.0000 Z MEDIUM  7.5040e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8285 
OBS: 55012.0000 Y MEDIUM  4.9088e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2497 
OBS: 55012.0000 H MEDIUM  1.6209e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5153 
OBS: 55012.0000 J MEDIUM  2.8922e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8910 
OBS: 55012.0000 Z MEDIUM  7.2563e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8463 
