SURVEY:   WFIRST
SNID:     687
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.812     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554926 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555547 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55493  
SIM_REDSHIFT_CMB:    0.55555  
SIM_REDSHIFT_HOST:   0.55493  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.78  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2551e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7249 
OBS: 54999.0000 Y MEDIUM  4.5647e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3448 
OBS: 54999.0000 Z MEDIUM  5.4425e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1465 
OBS: 54999.0000 H MEDIUM  2.1898e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1177 
OBS: 55002.0000 H MEDIUM  2.0753e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55002.0000 J MEDIUM  3.3805e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7313 
OBS: 55002.0000 Y MEDIUM  4.7257e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3187 
OBS: 55002.0000 Z MEDIUM  5.7587e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0595 
OBS: 55005.0000 Y MEDIUM  4.9850e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3137 
OBS: 55005.0000 Z MEDIUM  6.1165e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 55005.0000 H MEDIUM  1.9540e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55005.0000 J MEDIUM  3.1311e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7786 
OBS: 55008.0000 J MEDIUM  2.7586e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 55008.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4301 
OBS: 55008.0000 Y MEDIUM  4.7337e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3219 
OBS: 55008.0000 Z MEDIUM  6.1643e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55011.0000 H MEDIUM  1.5828e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5580 
OBS: 55011.0000 Y MEDIUM  4.5732e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 55011.0000 Z MEDIUM  6.4675e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0204 
OBS: 55011.0000 J MEDIUM  2.8139e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9366 
OBS: 55014.0000 J MEDIUM  2.2489e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55014.0000 H MEDIUM  1.5777e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55014.0000 Y MEDIUM  4.3602e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4056 
OBS: 55014.0000 Z MEDIUM  5.7542e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0587 
