SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.249     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.145
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.78  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55000.0000 J MEDIUM  3.1942e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7334 
OBS: 55000.0000 H MEDIUM  2.4129e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0647 
OBS: 55000.0000 Y MEDIUM  4.6878e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3553 
OBS: 55000.0000 Z MEDIUM  5.5316e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1751 
OBS: 55003.0000 H MEDIUM  2.0909e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1344 
OBS: 55003.0000 J MEDIUM  3.2226e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7486 
OBS: 55003.0000 Z MEDIUM  5.6449e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1055 
OBS: 55003.0000 Y MEDIUM  4.8109e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3304 
OBS: 55006.0000 Z MEDIUM  5.9382e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0742 
OBS: 55006.0000 H MEDIUM  2.0818e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2476 
OBS: 55006.0000 Y MEDIUM  4.5750e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3227 
OBS: 55006.0000 J MEDIUM  2.8383e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8008 
OBS: 55009.0000 H MEDIUM  1.9411e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3680 
OBS: 55009.0000 J MEDIUM  2.8512e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8786 
OBS: 55009.0000 Y MEDIUM  4.6193e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3337 
OBS: 55009.0000 Z MEDIUM  6.1038e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0726 
OBS: 55012.0000 Y MEDIUM  4.4270e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3626 
OBS: 55012.0000 H MEDIUM  1.5760e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4855 
OBS: 55012.0000 J MEDIUM  2.5103e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55012.0000 Z MEDIUM  5.9451e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0945 
OBS: 55015.0000 H MEDIUM  1.5475e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55015.0000 J MEDIUM  2.4522e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55015.0000 Y MEDIUM  4.0045e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 55015.0000 Z MEDIUM  5.3165e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1355 
