SURVEY:   WFIRST
SNID:     280
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573940 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57394  
SIM_REDSHIFT_CMB:    0.57457  
SIM_REDSHIFT_HOST:   0.57394  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.34  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4568e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4352 
OBS: 54998.0000 Z MEDIUM  5.3616e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2625 
OBS: 54998.0000 J MEDIUM  2.8287e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8121 
OBS: 54998.0000 H MEDIUM  2.2291e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1374 
OBS: 55001.0000 J MEDIUM  2.9454e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 55001.0000 H MEDIUM  2.1714e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55001.0000 Y MEDIUM  4.6621e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3741 
OBS: 55001.0000 Z MEDIUM  5.4362e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1423 
OBS: 55004.0000 Y MEDIUM  4.5449e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3481 
OBS: 55004.0000 H MEDIUM  1.8627e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2997 
OBS: 55004.0000 J MEDIUM  2.9545e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8414 
OBS: 55004.0000 Z MEDIUM  5.8007e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0719 
OBS: 55007.0000 Z MEDIUM  6.0965e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0522 
OBS: 55007.0000 H MEDIUM  1.5840e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4586 
OBS: 55007.0000 Y MEDIUM  4.3658e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3492 
OBS: 55007.0000 J MEDIUM  2.6288e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9214 
OBS: 55010.0000 H MEDIUM  1.3708e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6045 
OBS: 55010.0000 Y MEDIUM  4.4121e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3883 
OBS: 55010.0000 Z MEDIUM  5.5694e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0754 
OBS: 55010.0000 J MEDIUM  2.3543e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 55013.0000 H MEDIUM  1.2558e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7331 
OBS: 55013.0000 J MEDIUM  2.1255e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55013.0000 Z MEDIUM  5.7746e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1355 
OBS: 55013.0000 Y MEDIUM  4.1576e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4628 
OBS: 55016.0000 J MEDIUM  2.0521e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
OBS: 55016.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8441 
OBS: 55016.0000 Y MEDIUM  3.7450e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 55016.0000 Z MEDIUM  5.2402e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2224 
OBS: 55019.0000 H MEDIUM  1.2210e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8945 
OBS: 55019.0000 J MEDIUM  1.7559e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3333 
OBS: 55019.0000 Y MEDIUM  3.1490e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7316 
OBS: 55019.0000 Z MEDIUM  4.7712e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3418 
OBS: 55022.0000 Z MEDIUM  4.3444e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4700 
OBS: 55022.0000 Y MEDIUM  2.7704e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 55022.0000 H MEDIUM  1.0236e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.8998 
OBS: 55022.0000 J MEDIUM  1.8109e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4011 
OBS: 55025.0000 Y MEDIUM  2.4689e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0043 
OBS: 55025.0000 H MEDIUM  1.0958e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8608 
OBS: 55025.0000 J MEDIUM  1.6667e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4383 
OBS: 55025.0000 Z MEDIUM  3.3712e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.5922 
OBS: 55028.0000 H MEDIUM  1.3106e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7763 
OBS: 55028.0000 Y MEDIUM  2.1825e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0679 
OBS: 55028.0000 J MEDIUM  1.7627e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
OBS: 55028.0000 Z MEDIUM  3.3265e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7059 
OBS: 55031.0000 H MEDIUM  1.4385e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6576 
OBS: 55031.0000 J MEDIUM  1.6361e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3374 
OBS: 55031.0000 Y MEDIUM  2.4141e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0800 
OBS: 55031.0000 Z MEDIUM  2.9604e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55034.0000 Y MEDIUM  2.3579e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0714 
OBS: 55034.0000 H MEDIUM  1.5950e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5337 
OBS: 55034.0000 Z MEDIUM  2.6199e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8881 
OBS: 55034.0000 J MEDIUM  1.7949e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2444 
OBS: 55037.0000 H MEDIUM  1.7692e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55037.0000 J MEDIUM  1.9955e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1710 
OBS: 55037.0000 Y MEDIUM  2.4117e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0664 
OBS: 55037.0000 Z MEDIUM  2.5646e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9769 
OBS: 55040.0000 H MEDIUM  1.6866e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3672 
OBS: 55040.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0928 
OBS: 55040.0000 J MEDIUM  2.2658e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1385 
OBS: 55040.0000 Z MEDIUM  2.1322e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0845 
OBS: 55043.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55043.0000 J MEDIUM  2.2037e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55043.0000 Z MEDIUM  1.7725e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2138 
OBS: 55043.0000 Y MEDIUM  2.1762e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1460 
OBS: 55046.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2253 
OBS: 55046.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55046.0000 Y MEDIUM  1.7364e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2241 
OBS: 55046.0000 Z MEDIUM  1.8526e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3518 
OBS: 55049.0000 H MEDIUM  2.1425e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55049.0000 Z MEDIUM  1.6862e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4815 
OBS: 55049.0000 J MEDIUM  2.1574e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 55049.0000 Y MEDIUM  1.8743e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3148 
OBS: 55052.0000 J MEDIUM  2.0721e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55052.0000 Y MEDIUM  1.5754e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4193 
OBS: 55052.0000 Z MEDIUM  1.5198e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6035 
OBS: 55052.0000 H MEDIUM  1.8451e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.2555 
OBS: 55055.0000 Z MEDIUM  1.5325e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.7297 
OBS: 55055.0000 J MEDIUM  1.7059e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4026 
OBS: 55055.0000 H MEDIUM  1.8818e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3214 
OBS: 55055.0000 Y MEDIUM  1.6385e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5482 
OBS: 55058.0000 J MEDIUM  1.3650e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5542 
OBS: 55058.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4080 
OBS: 55058.0000 Z MEDIUM  1.1043e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8545 
OBS: 55058.0000 Y MEDIUM  1.4687e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6958 
OBS: 55061.0000 J MEDIUM  1.2148e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7046 
OBS: 55061.0000 Y MEDIUM  1.1858e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8354 
OBS: 55061.0000 H MEDIUM  1.7266e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.5110 
OBS: 55061.0000 Z MEDIUM  9.1899e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9502 
OBS: 55064.0000 J MEDIUM  1.1985e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8251 
OBS: 55064.0000 H MEDIUM  1.3510e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6249 
OBS: 55064.0000 Y MEDIUM  1.0456e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9433 
OBS: 55064.0000 Z MEDIUM  1.2817e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  25.0039 
OBS: 55067.0000 J MEDIUM  1.0166e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9386 
OBS: 55067.0000 H MEDIUM  1.2496e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55067.0000 Y MEDIUM  1.0001e+01  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0219 
OBS: 55067.0000 Z MEDIUM  7.7462e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0470 
END_PHOTOMETRY: 

