OBS: 55016.0000 J MEDIUM  2.3962e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
OBS: 55016.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55016.0000 Y MEDIUM  3.7407e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4981 
OBS: 55016.0000 Z MEDIUM  4.9477e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2286 
OBS: 55019.0000 H MEDIUM  1.2385e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55019.0000 J MEDIUM  2.0271e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2274 
OBS: 55019.0000 Y MEDIUM  3.8277e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6093 
OBS: 55019.0000 Z MEDIUM  5.0437e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3099 
OBS: 55022.0000 Z MEDIUM  4.2261e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4126 
OBS: 55022.0000 Y MEDIUM  3.1488e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7419 
OBS: 55022.0000 H MEDIUM  1.0803e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8253 
OBS: 55022.0000 J MEDIUM  1.7295e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55025.0000 Y MEDIUM  2.9001e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8725 
OBS: 55025.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.8061 
OBS: 55025.0000 J MEDIUM  1.7943e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3786 
OBS: 55025.0000 Z MEDIUM  3.9046e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5283 
OBS: 55028.0000 H MEDIUM  1.2019e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7519 
OBS: 55028.0000 Y MEDIUM  2.3604e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9683 
OBS: 55028.0000 J MEDIUM  1.9218e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4110 
OBS: 55028.0000 Z MEDIUM  3.5061e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6455 
OBS: 55031.0000 H MEDIUM  1.2195e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.6695 
OBS: 55031.0000 J MEDIUM  1.6481e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3819 
OBS: 55031.0000 Y MEDIUM  2.3787e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55031.0000 Z MEDIUM  3.1198e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7522 
OBS: 55034.0000 Y MEDIUM  2.4739e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55034.0000 H MEDIUM  1.4710e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5962 
OBS: 55034.0000 Z MEDIUM  3.1105e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8399 
OBS: 55034.0000 J MEDIUM  1.9256e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3393 
OBS: 55037.0000 H MEDIUM  1.5298e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5352 
OBS: 55037.0000 J MEDIUM  1.9169e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2976 
OBS: 55037.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55037.0000 Z MEDIUM  2.4091e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9210 
OBS: 55040.0000 H MEDIUM  1.5592e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5028 
OBS: 55040.0000 Y MEDIUM  2.3076e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0753 
OBS: 55040.0000 J MEDIUM  2.0680e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2732 
OBS: 55040.0000 Z MEDIUM  2.6650e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0058 
OBS: 55043.0000 H MEDIUM  1.6919e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4309 
OBS: 55043.0000 J MEDIUM  2.0789e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55043.0000 Z MEDIUM  2.5214e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 55043.0000 Y MEDIUM  2.2058e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0942 
OBS: 55046.0000 H MEDIUM  1.8781e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3257 
OBS: 55046.0000 J MEDIUM  2.1602e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1905 
OBS: 55046.0000 Y MEDIUM  2.2688e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1228 
OBS: 55046.0000 Z MEDIUM  2.0500e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2031 
OBS: 55049.0000 H MEDIUM  2.0463e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55049.0000 Z MEDIUM  1.8355e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3079 
OBS: 55049.0000 J MEDIUM  2.0721e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
OBS: 55049.0000 Y MEDIUM  2.3753e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1659 
OBS: 55052.0000 J MEDIUM  1.8194e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55052.0000 Y MEDIUM  2.0927e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2271 
OBS: 55052.0000 Z MEDIUM  1.5734e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4163 
OBS: 55052.0000 H MEDIUM  1.9470e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55055.0000 Z MEDIUM  1.3533e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5327 
OBS: 55055.0000 J MEDIUM  1.9898e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55055.0000 H MEDIUM  1.8699e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55055.0000 Y MEDIUM  1.9195e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3158 
OBS: 55058.0000 J MEDIUM  1.8203e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3467 
OBS: 55058.0000 H MEDIUM  2.0621e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55058.0000 Z MEDIUM  1.5726e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6558 
OBS: 55058.0000 Y MEDIUM  1.5442e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4277 
OBS: 55061.0000 J MEDIUM  1.7356e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4612 
OBS: 55061.0000 Y MEDIUM  1.4612e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5587 
OBS: 55061.0000 H MEDIUM  1.8602e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3078 
OBS: 55061.0000 Z MEDIUM  1.1459e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7664 
OBS: 55064.0000 J MEDIUM  1.4417e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5707 
OBS: 55064.0000 H MEDIUM  1.6167e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.3573 
OBS: 55064.0000 Y MEDIUM  1.6461e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.6924 
OBS: 55064.0000 Z MEDIUM  1.0512e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8452 
OBS: 55067.0000 J MEDIUM  1.4403e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6840 
OBS: 55067.0000 H MEDIUM  1.6804e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4430 
OBS: 55067.0000 Y MEDIUM  1.0764e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8072 
OBS: 55067.0000 Z MEDIUM  1.0939e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9091 
END_PHOTOMETRY: 

