SURVEY:   WFIRST
SNID:     458
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54547  
SIM_REDSHIFT_CMB:    0.54608  
SIM_REDSHIFT_HOST:   0.54547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7422e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2717 
OBS: 54998.0000 Z MEDIUM  6.4015e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0520 
OBS: 54998.0000 J MEDIUM  3.3675e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6609 
OBS: 54998.0000 H MEDIUM  2.4550e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0385 
OBS: 55001.0000 J MEDIUM  3.5843e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6486 
OBS: 55001.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0805 
OBS: 55001.0000 Y MEDIUM  5.0917e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55001.0000 Z MEDIUM  6.1908e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9451 
OBS: 55004.0000 Y MEDIUM  5.1125e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2228 
OBS: 55004.0000 H MEDIUM  1.8821e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2085 
OBS: 55004.0000 J MEDIUM  3.2963e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6934 
OBS: 55004.0000 Z MEDIUM  7.0935e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55007.0000 Z MEDIUM  7.3316e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8613 
OBS: 55007.0000 H MEDIUM  1.7714e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55007.0000 Y MEDIUM  5.1319e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2296 
OBS: 55007.0000 J MEDIUM  2.9971e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7686 
OBS: 55010.0000 H MEDIUM  1.5589e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5090 
OBS: 55010.0000 Y MEDIUM  5.0663e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2585 
OBS: 55010.0000 Z MEDIUM  7.3018e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8737 
OBS: 55010.0000 J MEDIUM  2.6502e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8525 
OBS: 55013.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6469 
OBS: 55013.0000 J MEDIUM  2.4760e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55013.0000 Z MEDIUM  6.8663e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55013.0000 Y MEDIUM  4.6107e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 55016.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0230 
