OBS: 55041.0000 J MEDIUM  1.3522e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7528 
OBS: 55041.0000 Z MEDIUM  1.2433e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5823 
OBS: 55041.0000 Y MEDIUM  1.4454e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5416 
OBS: 55044.0000 H MEDIUM  1.1661e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8262 
OBS: 55044.0000 Y MEDIUM  1.2576e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.5548 
OBS: 55044.0000 J MEDIUM  1.2850e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7023 
OBS: 55044.0000 Z MEDIUM  1.5193e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6821 
OBS: 55047.0000 Z MEDIUM  1.1577e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7868 
OBS: 55047.0000 J MEDIUM  1.4403e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6606 
OBS: 55047.0000 H MEDIUM  1.1669e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7107 
OBS: 55047.0000 Y MEDIUM  1.4269e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5844 
OBS: 55050.0000 Y MEDIUM  1.2534e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6297 
OBS: 55050.0000 Z MEDIUM  1.1909e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8925 
OBS: 55050.0000 J MEDIUM  1.4909e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6621 
OBS: 55050.0000 H MEDIUM  1.2958e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6530 
OBS: 55053.0000 J MEDIUM  1.3473e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7139 
OBS: 55053.0000 Y MEDIUM  1.3830e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7039 
OBS: 55053.0000 Z MEDIUM  9.8062e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0060 
OBS: 55053.0000 H MEDIUM  1.4001e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6452 
OBS: 55056.0000 J MEDIUM  1.1285e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7980 
OBS: 55056.0000 H MEDIUM  1.2829e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
OBS: 55056.0000 Y MEDIUM  1.0390e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8077 
OBS: 55056.0000 Z MEDIUM  9.6796e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.1292 
OBS: 55059.0000 H MEDIUM  1.2638e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6932 
OBS: 55059.0000 J MEDIUM  1.1935e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9089 
OBS: 55059.0000 Y MEDIUM  1.2313e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.9374 
OBS: 55059.0000 Z MEDIUM  8.9098e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.2494 
OBS: 55062.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7374 
OBS: 55062.0000 J MEDIUM  9.0501e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0238 
OBS: 55062.0000 Y MEDIUM  8.6850e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.0773 
OBS: 55062.0000 Z MEDIUM  6.0674e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.3439 
OBS: 55065.0000 J MEDIUM  8.3513e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.1338 
OBS: 55065.0000 H MEDIUM  1.1653e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8069 
OBS: 55065.0000 Y MEDIUM  6.9015e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2044 
OBS: 55065.0000 Z MEDIUM  4.9991e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.4112 
OBS: 55068.0000 J MEDIUM  8.3875e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.2493 
OBS: 55068.0000 H MEDIUM  1.0585e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9112 
OBS: 55068.0000 Z MEDIUM  4.7338e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.4794 
OBS: 55068.0000 Y MEDIUM  8.1608e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.3085 
END_PHOTOMETRY: 

