SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.188     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.800
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1340e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 54997.0000 Y MEDIUM  4.2043e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4414 
OBS: 54997.0000 Z MEDIUM  4.8709e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2884 
OBS: 54997.0000 H MEDIUM  2.2092e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55000.0000 J MEDIUM  3.5111e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7135 
OBS: 55000.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55000.0000 Y MEDIUM  4.6333e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3374 
OBS: 55000.0000 Z MEDIUM  5.7041e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1202 
OBS: 55003.0000 H MEDIUM  2.0995e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55003.0000 J MEDIUM  3.3214e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 55003.0000 Z MEDIUM  6.3415e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0151 
OBS: 55003.0000 Y MEDIUM  4.6678e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2979 
OBS: 55006.0000 Z MEDIUM  6.5094e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9753 
OBS: 55006.0000 H MEDIUM  1.6398e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55006.0000 Y MEDIUM  4.7136e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2972 
OBS: 55006.0000 J MEDIUM  2.9914e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55009.0000 H MEDIUM  1.4533e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5813 
OBS: 55009.0000 J MEDIUM  2.5760e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55009.0000 Y MEDIUM  4.4489e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3415 
OBS: 55009.0000 Z MEDIUM  6.4069e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9943 
OBS: 55012.0000 Y MEDIUM  4.3761e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4358 
OBS: 55012.0000 H MEDIUM  1.3057e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7849 
OBS: 55012.0000 J MEDIUM  2.1414e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55012.0000 Z MEDIUM  6.1039e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0626 
OBS: 55015.0000 H MEDIUM  1.1772e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.9586 
OBS: 55015.0000 J MEDIUM  1.9790e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2357 
OBS: 55015.0000 Y MEDIUM  3.5880e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5726 
OBS: 55015.0000 Z MEDIUM  5.4327e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1672 
OBS: 55018.0000 H MEDIUM  1.0187e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  25.0160 
OBS: 55018.0000 J MEDIUM  1.8482e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3356 
OBS: 55018.0000 Y MEDIUM  3.2985e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7190 
OBS: 55018.0000 Z MEDIUM  4.9575e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 55021.0000 Z MEDIUM  4.4326e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4393 
OBS: 55021.0000 Y MEDIUM  2.9961e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
OBS: 55021.0000 H MEDIUM  9.5390e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9646 
OBS: 55021.0000 J MEDIUM  1.8795e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3489 
OBS: 55024.0000 Y MEDIUM  2.6256e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55024.0000 Z MEDIUM  3.7689e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 55024.0000 J MEDIUM  1.8539e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2971 
OBS: 55024.0000 H MEDIUM  1.1693e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8851 
OBS: 55027.0000 H MEDIUM  1.2013e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55027.0000 Y MEDIUM  2.6262e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55027.0000 Z MEDIUM  3.1631e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6783 
