SURVEY:   WFIRST
SNID:     777
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50293  
SIM_REDSHIFT_CMB:    0.50353  
SIM_REDSHIFT_HOST:   0.50293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.261
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.04  23.61  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5037e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.0945 
OBS: 54998.0000 Z MEDIUM  7.0480e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8527 
OBS: 54998.0000 J MEDIUM  3.2762e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6099 
OBS: 54998.0000 H MEDIUM  2.5249e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9812 
OBS: 55001.0000 J MEDIUM  3.7337e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5701 
OBS: 55001.0000 H MEDIUM  2.5516e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9892 
OBS: 55001.0000 Y MEDIUM  5.7772e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0467 
OBS: 55001.0000 Z MEDIUM  8.0960e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7457 
OBS: 55004.0000 Y MEDIUM  6.0490e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0404 
OBS: 55004.0000 H MEDIUM  2.2827e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 55004.0000 J MEDIUM  3.7982e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5974 
OBS: 55004.0000 Z MEDIUM  8.6929e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6841 
OBS: 55007.0000 Z MEDIUM  8.9384e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6576 
OBS: 55007.0000 H MEDIUM  2.1085e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2153 
OBS: 55007.0000 Y MEDIUM  5.7818e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0505 
OBS: 55007.0000 J MEDIUM  3.5369e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6606 
OBS: 55010.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
OBS: 55010.0000 Y MEDIUM  5.7212e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0711 
OBS: 55010.0000 Z MEDIUM  8.8136e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6524 
OBS: 55010.0000 J MEDIUM  3.2002e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7393 
OBS: 55013.0000 H MEDIUM  1.4491e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55013.0000 J MEDIUM  2.7655e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 55013.0000 Z MEDIUM  8.5163e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6648 
OBS: 55013.0000 Y MEDIUM  5.5194e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1095 
OBS: 55016.0000 J MEDIUM  2.6097e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9026 
OBS: 55016.0000 H MEDIUM  1.4924e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6734 
OBS: 55016.0000 Y MEDIUM  5.5008e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1738 
OBS: 55016.0000 Z MEDIUM  8.3591e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.6962 
OBS: 55019.0000 H MEDIUM  1.3122e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7980 
OBS: 55019.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 55019.0000 Y MEDIUM  5.0238e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2546 
OBS: 55019.0000 Z MEDIUM  7.8219e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7563 
OBS: 55022.0000 Z MEDIUM  7.2341e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8402 
OBS: 55022.0000 Y MEDIUM  4.3581e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3660 
OBS: 55022.0000 H MEDIUM  1.0655e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8916 
OBS: 55022.0000 J MEDIUM  2.7388e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55025.0000 Y MEDIUM  3.8904e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4858 
OBS: 55025.0000 H MEDIUM  1.1531e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8993 
OBS: 55025.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 55025.0000 Z MEDIUM  6.6408e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9523 
OBS: 55028.0000 H MEDIUM  1.1329e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8610 
OBS: 55028.0000 Y MEDIUM  3.9534e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 55028.0000 J MEDIUM  2.4209e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 55028.0000 Z MEDIUM  5.7378e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0771 
OBS: 55031.0000 H MEDIUM  1.3395e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7982 
OBS: 55031.0000 J MEDIUM  2.4925e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55031.0000 Y MEDIUM  3.4330e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6240 
OBS: 55031.0000 Z MEDIUM  5.3348e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1894 
OBS: 55034.0000 Y MEDIUM  3.4569e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6449 
OBS: 55034.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7102 
OBS: 55034.0000 Z MEDIUM  4.8861e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2744 
OBS: 55034.0000 J MEDIUM  2.6456e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55037.0000 H MEDIUM  1.5103e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6104 
OBS: 55037.0000 J MEDIUM  2.6181e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55037.0000 Y MEDIUM  3.6515e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6480 
OBS: 55037.0000 Z MEDIUM  4.8135e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3431 
OBS: 55040.0000 H MEDIUM  1.5435e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5066 
OBS: 55040.0000 Y MEDIUM  3.5256e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6457 
OBS: 55040.0000 J MEDIUM  2.6053e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55040.0000 Z MEDIUM  3.8762e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4072 
OBS: 55043.0000 H MEDIUM  1.7276e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3909 
OBS: 55043.0000 J MEDIUM  2.7314e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9113 
OBS: 55043.0000 Z MEDIUM  4.1344e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4810 
OBS: 55043.0000 Y MEDIUM  3.4536e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6374 
OBS: 55046.0000 H MEDIUM  1.9583e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55046.0000 J MEDIUM  2.7676e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55046.0000 Y MEDIUM  3.3552e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6331 
OBS: 55046.0000 Z MEDIUM  3.4846e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5638 
OBS: 55049.0000 H MEDIUM  1.9080e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2406 
OBS: 55049.0000 Z MEDIUM  3.3760e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6475 
OBS: 55049.0000 J MEDIUM  2.6747e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 55049.0000 Y MEDIUM  3.5026e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 55052.0000 J MEDIUM  2.6767e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9170 
OBS: 55052.0000 Y MEDIUM  3.4209e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55052.0000 Z MEDIUM  3.0853e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7345 
OBS: 55052.0000 H MEDIUM  2.0826e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1953 
OBS: 55055.0000 Z MEDIUM  3.2575e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 55055.0000 J MEDIUM  2.5528e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55055.0000 H MEDIUM  2.0586e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
OBS: 55055.0000 Y MEDIUM  3.4603e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7215 
