OBS: 55016.0000 J MEDIUM  2.3274e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
OBS: 55016.0000 H MEDIUM  1.0420e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9065 
OBS: 55016.0000 Y MEDIUM  3.8081e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5330 
OBS: 55016.0000 Z MEDIUM  5.5843e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55019.0000 H MEDIUM  9.9963e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9734 
OBS: 55019.0000 J MEDIUM  2.1548e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55019.0000 Y MEDIUM  3.4107e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6766 
OBS: 55019.0000 Z MEDIUM  5.0536e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2023 
OBS: 55022.0000 Z MEDIUM  4.8776e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3258 
OBS: 55022.0000 Y MEDIUM  3.0600e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 55022.0000 H MEDIUM  9.9970e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9962 
OBS: 55022.0000 J MEDIUM  1.9503e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
OBS: 55025.0000 Y MEDIUM  2.4745e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9680 
OBS: 55025.0000 H MEDIUM  1.0306e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9330 
OBS: 55025.0000 J MEDIUM  1.6452e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55025.0000 Z MEDIUM  3.9747e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4514 
OBS: 55028.0000 H MEDIUM  1.2807e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.8405 
OBS: 55028.0000 Y MEDIUM  2.2456e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55028.0000 J MEDIUM  2.0172e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2958 
OBS: 55028.0000 Z MEDIUM  3.8983e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5645 
OBS: 55031.0000 H MEDIUM  1.2282e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55031.0000 J MEDIUM  2.0396e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55031.0000 Y MEDIUM  2.4991e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55031.0000 Z MEDIUM  3.4771e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6529 
OBS: 55034.0000 Y MEDIUM  2.2871e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0114 
OBS: 55034.0000 H MEDIUM  1.3655e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55034.0000 Z MEDIUM  3.3179e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7208 
OBS: 55034.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55037.0000 H MEDIUM  1.5006e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6120 
OBS: 55037.0000 J MEDIUM  2.1657e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1177 
OBS: 55037.0000 Y MEDIUM  2.5573e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9878 
OBS: 55037.0000 Z MEDIUM  3.2268e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7928 
OBS: 55040.0000 H MEDIUM  1.4990e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5447 
OBS: 55040.0000 Y MEDIUM  2.6740e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9783 
OBS: 55040.0000 J MEDIUM  2.2959e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55040.0000 Z MEDIUM  2.6274e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8803 
OBS: 55043.0000 H MEDIUM  1.7186e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4061 
OBS: 55043.0000 J MEDIUM  2.5833e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0229 
OBS: 55043.0000 Z MEDIUM  2.5860e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9897 
OBS: 55043.0000 Y MEDIUM  2.4186e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9788 
OBS: 55046.0000 H MEDIUM  2.1420e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2679 
OBS: 55046.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9769 
OBS: 55046.0000 Y MEDIUM  2.4208e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 55046.0000 Z MEDIUM  2.1720e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1084 
OBS: 55049.0000 H MEDIUM  2.0799e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55049.0000 Z MEDIUM  2.1607e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55049.0000 J MEDIUM  2.4784e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55049.0000 Y MEDIUM  2.4110e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0474 
OBS: 55052.0000 J MEDIUM  2.3299e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55052.0000 Y MEDIUM  2.3559e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1344 
OBS: 55052.0000 Z MEDIUM  1.7759e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3478 
OBS: 55052.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55055.0000 Z MEDIUM  1.5128e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4795 
OBS: 55055.0000 J MEDIUM  1.9529e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 55055.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55055.0000 Y MEDIUM  2.0106e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2666 
OBS: 55058.0000 J MEDIUM  1.9616e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3363 
OBS: 55058.0000 H MEDIUM  1.9982e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2987 
OBS: 55058.0000 Z MEDIUM  1.4649e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6005 
OBS: 55058.0000 Y MEDIUM  1.6589e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4205 
OBS: 55061.0000 J MEDIUM  1.5928e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4605 
OBS: 55061.0000 Y MEDIUM  1.3780e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5648 
OBS: 55061.0000 H MEDIUM  1.8046e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3713 
OBS: 55061.0000 Z MEDIUM  1.4128e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6878 
OBS: 55064.0000 J MEDIUM  1.5561e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5833 
OBS: 55064.0000 H MEDIUM  1.7396e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55064.0000 Y MEDIUM  1.5353e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6764 
OBS: 55064.0000 Z MEDIUM  1.3096e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7483 
END_PHOTOMETRY: 

