SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.11  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3277e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1556 
OBS: 54998.0000 Z MEDIUM  6.8479e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9271 
OBS: 54998.0000 J MEDIUM  3.9858e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5122 
OBS: 54998.0000 H MEDIUM  2.7340e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.8609 
OBS: 55001.0000 J MEDIUM  4.1282e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4754 
OBS: 55001.0000 H MEDIUM  2.7250e+01  9.394e-01    0  1.000 32.024  0.92 8.866e+00  23.8722 
OBS: 55001.0000 Y MEDIUM  5.7555e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1096 
OBS: 55001.0000 Z MEDIUM  7.2088e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8187 
OBS: 55004.0000 Y MEDIUM  5.6023e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1083 
OBS: 55004.0000 H MEDIUM  2.7061e+01  9.378e-01    0  1.000 32.024  0.92 8.866e+00  23.9709 
OBS: 55004.0000 J MEDIUM  4.0502e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5105 
OBS: 55004.0000 Z MEDIUM  7.8868e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7585 
OBS: 55007.0000 Z MEDIUM  8.2557e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7357 
OBS: 55007.0000 H MEDIUM  2.2973e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55007.0000 Y MEDIUM  5.5690e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1236 
OBS: 55007.0000 J MEDIUM  3.7654e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5826 
OBS: 55010.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 55010.0000 Y MEDIUM  5.5601e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1503 
OBS: 55010.0000 Z MEDIUM  8.3675e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7379 
OBS: 55010.0000 J MEDIUM  3.4795e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6682 
OBS: 55013.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55013.0000 J MEDIUM  2.9858e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 55013.0000 Z MEDIUM  7.6802e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7631 
OBS: 55013.0000 Y MEDIUM  5.4023e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1985 
OBS: 55016.0000 J MEDIUM  2.8730e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
