OBS: 55015.0000 H MEDIUM  9.9865e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9946 
OBS: 55015.0000 J MEDIUM  1.7807e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4520 
OBS: 55015.0000 Y MEDIUM  3.5519e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6938 
OBS: 55015.0000 Z MEDIUM  3.9609e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4691 
OBS: 55018.0000 H MEDIUM  9.7187e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.0807 
OBS: 55018.0000 J MEDIUM  1.5460e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5355 
OBS: 55018.0000 Y MEDIUM  3.0010e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7839 
OBS: 55018.0000 Z MEDIUM  3.6572e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5319 
OBS: 55021.0000 Z MEDIUM  3.3826e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6249 
OBS: 55021.0000 Y MEDIUM  2.7853e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9010 
OBS: 55021.0000 H MEDIUM  1.0074e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  25.1093 
OBS: 55021.0000 J MEDIUM  1.4404e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6216 
OBS: 55024.0000 Y MEDIUM  2.4314e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0293 
OBS: 55024.0000 Z MEDIUM  3.0518e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7327 
OBS: 55024.0000 J MEDIUM  1.3655e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6838 
OBS: 55024.0000 H MEDIUM  9.0963e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.1051 
OBS: 55027.0000 H MEDIUM  9.4291e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  25.0670 
OBS: 55027.0000 Y MEDIUM  2.2007e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1370 
OBS: 55027.0000 Z MEDIUM  2.8380e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8511 
OBS: 55027.0000 J MEDIUM  1.2985e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7327 
OBS: 55030.0000 Z MEDIUM  2.5394e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 55030.0000 H MEDIUM  8.1735e+00  7.660e-01    0  1.000 32.024  0.92 8.866e+00  24.9902 
OBS: 55030.0000 J MEDIUM  1.2445e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7191 
OBS: 55030.0000 Y MEDIUM  2.0997e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2084 
OBS: 55033.0000 H MEDIUM  1.1040e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.9066 
OBS: 55033.0000 J MEDIUM  1.3281e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6780 
OBS: 55033.0000 Z MEDIUM  2.4357e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0608 
OBS: 55033.0000 Y MEDIUM  2.2206e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2457 
OBS: 55036.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8253 
OBS: 55036.0000 J MEDIUM  1.3760e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6313 
OBS: 55036.0000 Z MEDIUM  2.3530e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1426 
OBS: 55036.0000 Y MEDIUM  2.0271e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2628 
OBS: 55039.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7741 
OBS: 55039.0000 J MEDIUM  1.5122e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6050 
OBS: 55039.0000 Y MEDIUM  1.9466e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2823 
OBS: 55039.0000 Z MEDIUM  2.0828e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2237 
OBS: 55042.0000 H MEDIUM  1.1185e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7202 
OBS: 55042.0000 J MEDIUM  1.6760e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5780 
OBS: 55042.0000 Y MEDIUM  2.1607e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.3048 
OBS: 55042.0000 Z MEDIUM  1.9502e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3093 
OBS: 55045.0000 H MEDIUM  1.4344e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6305 
OBS: 55045.0000 Z MEDIUM  1.4982e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4076 
OBS: 55045.0000 J MEDIUM  1.5357e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5447 
OBS: 55045.0000 Y MEDIUM  1.8227e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3283 
OBS: 55048.0000 H MEDIUM  1.4945e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5474 
OBS: 55048.0000 J MEDIUM  1.6023e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5235 
OBS: 55048.0000 Y MEDIUM  1.8672e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3669 
OBS: 55048.0000 Z MEDIUM  1.7060e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5099 
OBS: 55051.0000 J MEDIUM  1.4009e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5343 
OBS: 55051.0000 Z MEDIUM  1.4564e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6142 
OBS: 55051.0000 Y MEDIUM  1.8037e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4164 
OBS: 55051.0000 H MEDIUM  1.4738e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5164 
OBS: 55054.0000 J MEDIUM  1.3572e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5838 
OBS: 55054.0000 Z MEDIUM  1.3023e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7244 
OBS: 55054.0000 Y MEDIUM  1.8297e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4909 
OBS: 55054.0000 H MEDIUM  1.6275e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5207 
OBS: 55057.0000 Y MEDIUM  1.4533e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5871 
OBS: 55057.0000 H MEDIUM  1.3412e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55057.0000 J MEDIUM  1.3377e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6577 
OBS: 55057.0000 Z MEDIUM  1.1035e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8433 
OBS: 55060.0000 H MEDIUM  1.6483e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5813 
OBS: 55060.0000 Z MEDIUM  1.2554e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.9578 
OBS: 55060.0000 J MEDIUM  1.2850e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7581 
OBS: 55060.0000 Y MEDIUM  1.3392e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7070 
OBS: 55063.0000 H MEDIUM  1.4018e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
OBS: 55063.0000 J MEDIUM  1.2515e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8642 
OBS: 55063.0000 Y MEDIUM  1.3488e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.8411 
OBS: 55063.0000 Z MEDIUM  8.4522e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0483 
OBS: 55066.0000 Y MEDIUM  1.0989e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9697 
OBS: 55066.0000 H MEDIUM  1.3297e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6981 
OBS: 55066.0000 Z MEDIUM  8.3643e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1196 
OBS: 55066.0000 J MEDIUM  8.9092e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  24.9747 
END_PHOTOMETRY: 

