SURVEY:   WFIRST
SNID:     283
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569326 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56870  
SIM_REDSHIFT_CMB:    0.56933  
SIM_REDSHIFT_HOST:   0.56870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7986e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2952 
OBS: 54998.0000 Z MEDIUM  5.9444e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0945 
OBS: 54998.0000 J MEDIUM  3.2004e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7005 
OBS: 54998.0000 H MEDIUM  2.5393e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0497 
OBS: 55001.0000 J MEDIUM  3.3222e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6860 
OBS: 55001.0000 H MEDIUM  2.4136e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 55001.0000 Y MEDIUM  4.8734e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2504 
OBS: 55001.0000 Z MEDIUM  6.5929e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9957 
OBS: 55004.0000 Y MEDIUM  5.0348e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 55004.0000 H MEDIUM  2.0971e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1770 
OBS: 55004.0000 J MEDIUM  3.2427e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 55004.0000 Z MEDIUM  6.4774e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9372 
OBS: 55007.0000 Z MEDIUM  7.0248e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9162 
OBS: 55007.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 55007.0000 Y MEDIUM  5.1513e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2332 
OBS: 55007.0000 J MEDIUM  3.0410e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 55010.0000 H MEDIUM  1.6807e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4227 
OBS: 55010.0000 Y MEDIUM  5.0323e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2548 
OBS: 55010.0000 Z MEDIUM  6.9678e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9249 
OBS: 55010.0000 J MEDIUM  2.8430e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 55013.0000 H MEDIUM  1.3332e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5421 
OBS: 55013.0000 J MEDIUM  2.6200e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55013.0000 Z MEDIUM  6.6955e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9577 
OBS: 55013.0000 Y MEDIUM  4.7288e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 55016.0000 J MEDIUM  2.6184e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55016.0000 H MEDIUM  1.2888e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6650 
OBS: 55016.0000 Y MEDIUM  4.5837e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3748 
OBS: 55016.0000 Z MEDIUM  6.3189e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0101 
OBS: 55019.0000 H MEDIUM  1.3466e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7352 
OBS: 55019.0000 J MEDIUM  2.3217e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55019.0000 Y MEDIUM  4.0765e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4880 
OBS: 55019.0000 Z MEDIUM  5.8298e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0930 
OBS: 55022.0000 Z MEDIUM  5.3174e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1960 
OBS: 55022.0000 Y MEDIUM  3.6020e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6211 
OBS: 55022.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55022.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1796 
OBS: 55025.0000 Y MEDIUM  3.1642e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7499 
OBS: 55025.0000 H MEDIUM  1.2247e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7366 
OBS: 55025.0000 J MEDIUM  2.0137e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2327 
OBS: 55025.0000 Z MEDIUM  4.6987e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3125 
OBS: 55028.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6738 
OBS: 55028.0000 Y MEDIUM  3.0121e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8393 
OBS: 55028.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2460 
OBS: 55028.0000 Z MEDIUM  3.9162e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4311 
OBS: 55031.0000 H MEDIUM  1.5296e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5928 
OBS: 55031.0000 J MEDIUM  2.0228e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2055 
OBS: 55031.0000 Y MEDIUM  2.6925e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 55031.0000 Z MEDIUM  3.8637e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5350 
OBS: 55034.0000 Y MEDIUM  2.6074e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8974 
OBS: 55034.0000 H MEDIUM  1.6174e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5153 
OBS: 55034.0000 Z MEDIUM  3.6611e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6188 
OBS: 55034.0000 J MEDIUM  2.1931e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55037.0000 H MEDIUM  1.6870e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4512 
OBS: 55037.0000 J MEDIUM  2.4212e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55037.0000 Y MEDIUM  2.6375e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9027 
OBS: 55037.0000 Z MEDIUM  3.0845e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6964 
OBS: 55040.0000 H MEDIUM  1.8020e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4035 
OBS: 55040.0000 Y MEDIUM  2.6994e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9135 
OBS: 55040.0000 J MEDIUM  2.3048e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55040.0000 Z MEDIUM  3.0244e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7775 
OBS: 55043.0000 H MEDIUM  1.7495e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55043.0000 J MEDIUM  2.5064e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55043.0000 Z MEDIUM  2.8344e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8689 
OBS: 55043.0000 Y MEDIUM  2.5061e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55046.0000 H MEDIUM  2.1992e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1936 
OBS: 55046.0000 J MEDIUM  2.6020e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55046.0000 Y MEDIUM  2.6649e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9464 
OBS: 55046.0000 Z MEDIUM  2.6873e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9703 
OBS: 55049.0000 H MEDIUM  2.3580e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55049.0000 Z MEDIUM  2.2543e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0736 
OBS: 55049.0000 J MEDIUM  2.7658e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
OBS: 55049.0000 Y MEDIUM  2.4234e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9824 
OBS: 55052.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55052.0000 Y MEDIUM  2.4787e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0429 
OBS: 55052.0000 Z MEDIUM  1.9371e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1820 
