OBS: 55034.0000 H MEDIUM  1.6731e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4460 
OBS: 55034.0000 Z MEDIUM  3.6931e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6126 
OBS: 55034.0000 J MEDIUM  2.3296e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55037.0000 H MEDIUM  1.9983e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55037.0000 J MEDIUM  2.5143e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0380 
OBS: 55037.0000 Y MEDIUM  2.8092e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8645 
OBS: 55037.0000 Z MEDIUM  3.7154e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6907 
OBS: 55040.0000 H MEDIUM  2.0584e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55040.0000 Y MEDIUM  2.7432e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55040.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 55040.0000 Z MEDIUM  3.0018e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7690 
OBS: 55043.0000 H MEDIUM  2.2858e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.2160 
OBS: 55043.0000 J MEDIUM  2.5571e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
OBS: 55043.0000 Z MEDIUM  2.8603e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8570 
OBS: 55043.0000 Y MEDIUM  2.8114e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55046.0000 H MEDIUM  2.3024e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1270 
OBS: 55046.0000 J MEDIUM  2.5724e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55046.0000 Y MEDIUM  2.5365e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55046.0000 Z MEDIUM  2.8390e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9558 
OBS: 55049.0000 H MEDIUM  2.2747e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0806 
OBS: 55049.0000 Z MEDIUM  2.2581e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0574 
OBS: 55049.0000 J MEDIUM  2.5288e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55049.0000 Y MEDIUM  2.5359e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9618 
OBS: 55052.0000 J MEDIUM  2.5037e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55052.0000 Y MEDIUM  2.7216e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0172 
OBS: 55052.0000 Z MEDIUM  2.2643e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1623 
OBS: 55052.0000 H MEDIUM  2.2586e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 55055.0000 Z MEDIUM  1.9820e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2753 
OBS: 55055.0000 J MEDIUM  2.4268e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0788 
OBS: 55055.0000 H MEDIUM  2.2543e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0925 
OBS: 55055.0000 Y MEDIUM  2.2044e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0976 
OBS: 55058.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1678 
OBS: 55058.0000 H MEDIUM  2.2016e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1241 
OBS: 55058.0000 Z MEDIUM  1.5964e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3901 
OBS: 55058.0000 Y MEDIUM  1.7350e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2051 
OBS: 55061.0000 J MEDIUM  1.9413e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2720 
OBS: 55061.0000 Y MEDIUM  2.0021e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3355 
OBS: 55061.0000 H MEDIUM  2.2209e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 55061.0000 Z MEDIUM  1.3571e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.4911 
OBS: 55064.0000 J MEDIUM  1.8011e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3766 
OBS: 55064.0000 H MEDIUM  1.9684e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 55064.0000 Y MEDIUM  1.6841e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4750 
OBS: 55064.0000 Z MEDIUM  1.4222e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5732 
OBS: 55067.0000 J MEDIUM  1.5442e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4948 
OBS: 55067.0000 H MEDIUM  1.9666e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3268 
OBS: 55067.0000 Y MEDIUM  1.3779e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6021 
OBS: 55067.0000 Z MEDIUM  1.3675e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6539 
END_PHOTOMETRY: 

