SURVEY:   WFIRST
SNID:     462
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567557 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568183 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.19  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8568e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2710 
OBS: 54998.0000 Z MEDIUM  6.1829e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0651 
OBS: 54998.0000 J MEDIUM  3.6943e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6306 
OBS: 54998.0000 H MEDIUM  2.5460e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9750 
OBS: 55001.0000 J MEDIUM  3.4730e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6027 
OBS: 55001.0000 H MEDIUM  2.5185e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9810 
OBS: 55001.0000 Y MEDIUM  5.2942e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2200 
OBS: 55001.0000 Z MEDIUM  6.6014e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55004.0000 Y MEDIUM  5.3836e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1961 
OBS: 55004.0000 H MEDIUM  2.3705e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0488 
OBS: 55004.0000 J MEDIUM  3.5023e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6153 
OBS: 55004.0000 Z MEDIUM  6.7864e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55007.0000 Z MEDIUM  7.0806e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55007.0000 H MEDIUM  2.2010e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55007.0000 Y MEDIUM  5.3927e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1878 
OBS: 55007.0000 J MEDIUM  3.5339e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6665 
OBS: 55010.0000 H MEDIUM  2.0481e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2568 
OBS: 55010.0000 Y MEDIUM  5.1347e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 55010.0000 Z MEDIUM  7.0074e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8868 
OBS: 55010.0000 J MEDIUM  3.2702e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7396 
OBS: 55013.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3718 
OBS: 55013.0000 J MEDIUM  3.0387e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8020 
OBS: 55013.0000 Z MEDIUM  6.8482e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8998 
OBS: 55013.0000 Y MEDIUM  5.4412e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2155 
OBS: 55016.0000 J MEDIUM  2.8825e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
