SURVEY:   WFIRST
SNID:     69
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572154 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57153  
SIM_REDSHIFT_CMB:    0.57215  
SIM_REDSHIFT_HOST:   0.57153  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.395     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.87  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.9486e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5241 
OBS: 54998.0000 Z MEDIUM  4.1670e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4392 
OBS: 54998.0000 J MEDIUM  3.1852e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 54998.0000 H MEDIUM  2.1387e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55001.0000 J MEDIUM  3.1409e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 55001.0000 H MEDIUM  2.2266e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55001.0000 Y MEDIUM  3.9743e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4795 
OBS: 55001.0000 Z MEDIUM  4.6643e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3409 
OBS: 55004.0000 Y MEDIUM  4.3620e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55004.0000 H MEDIUM  2.0968e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2376 
OBS: 55004.0000 J MEDIUM  3.0047e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8540 
OBS: 55004.0000 Z MEDIUM  4.9917e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2826 
OBS: 55007.0000 Z MEDIUM  4.8993e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 55007.0000 H MEDIUM  1.7158e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55007.0000 Y MEDIUM  4.1830e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4619 
OBS: 55007.0000 J MEDIUM  2.7449e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9182 
OBS: 55010.0000 H MEDIUM  1.6831e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4790 
OBS: 55010.0000 Y MEDIUM  4.1560e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4811 
OBS: 55010.0000 Z MEDIUM  4.8622e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2687 
OBS: 55010.0000 J MEDIUM  2.6901e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0000 
OBS: 55013.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6005 
OBS: 55013.0000 J MEDIUM  2.1813e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0700 
OBS: 55013.0000 Z MEDIUM  4.6714e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2985 
OBS: 55013.0000 Y MEDIUM  3.7508e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5183 
OBS: 55016.0000 J MEDIUM  2.1792e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1486 
