OBS: 55016.0000 H MEDIUM  1.2295e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.5653 
OBS: 55016.0000 Y MEDIUM  4.5503e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3127 
OBS: 55016.0000 Z MEDIUM  6.4137e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0023 
OBS: 55019.0000 H MEDIUM  1.4108e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6300 
OBS: 55019.0000 J MEDIUM  2.3829e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55019.0000 Y MEDIUM  4.5811e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4042 
OBS: 55019.0000 Z MEDIUM  5.8395e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0731 
OBS: 55022.0000 Z MEDIUM  5.4808e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1670 
OBS: 55022.0000 Y MEDIUM  3.8413e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5160 
OBS: 55022.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6497 
OBS: 55022.0000 J MEDIUM  2.0635e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1148 
OBS: 55025.0000 Y MEDIUM  3.4339e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6330 
OBS: 55025.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6355 
OBS: 55025.0000 J MEDIUM  2.2615e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1692 
OBS: 55025.0000 Z MEDIUM  4.8646e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2796 
OBS: 55028.0000 H MEDIUM  1.5792e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55028.0000 Y MEDIUM  3.1295e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7287 
OBS: 55028.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55028.0000 Z MEDIUM  4.5933e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.4037 
OBS: 55031.0000 H MEDIUM  1.4840e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.4982 
OBS: 55031.0000 J MEDIUM  2.2213e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55031.0000 Y MEDIUM  2.9647e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7903 
OBS: 55031.0000 Z MEDIUM  3.9587e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5185 
OBS: 55034.0000 Y MEDIUM  2.8471e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8241 
OBS: 55034.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55034.0000 Z MEDIUM  3.7171e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6112 
OBS: 55034.0000 J MEDIUM  2.3347e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55037.0000 H MEDIUM  1.9755e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55037.0000 J MEDIUM  2.3119e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55037.0000 Y MEDIUM  3.0237e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8438 
OBS: 55037.0000 Z MEDIUM  3.4127e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6927 
OBS: 55040.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 55040.0000 Y MEDIUM  2.8654e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55040.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55040.0000 Z MEDIUM  2.9202e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7728 
OBS: 55043.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55043.0000 J MEDIUM  2.3052e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 55043.0000 Z MEDIUM  2.6666e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8600 
OBS: 55043.0000 Y MEDIUM  2.5229e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55046.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55046.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
OBS: 55046.0000 Y MEDIUM  2.8881e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9265 
OBS: 55046.0000 Z MEDIUM  2.5405e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9582 
OBS: 55049.0000 H MEDIUM  2.4220e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0800 
OBS: 55049.0000 Z MEDIUM  2.3336e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0613 
OBS: 55049.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0221 
OBS: 55049.0000 Y MEDIUM  2.5453e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9673 
OBS: 55052.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55052.0000 Y MEDIUM  2.4872e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
OBS: 55052.0000 Z MEDIUM  2.3137e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1657 
OBS: 55052.0000 H MEDIUM  2.3843e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0692 
OBS: 55055.0000 Z MEDIUM  1.9612e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2755 
OBS: 55055.0000 J MEDIUM  2.1701e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55055.0000 H MEDIUM  2.3368e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55055.0000 Y MEDIUM  2.3781e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 55058.0000 J MEDIUM  2.1508e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55058.0000 H MEDIUM  2.2061e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55058.0000 Z MEDIUM  1.6754e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3891 
OBS: 55058.0000 Y MEDIUM  1.9467e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1905 
OBS: 55061.0000 J MEDIUM  1.8791e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
OBS: 55061.0000 Y MEDIUM  2.0384e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3094 
OBS: 55061.0000 H MEDIUM  2.0365e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1577 
OBS: 55061.0000 Z MEDIUM  1.5336e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4918 
OBS: 55064.0000 J MEDIUM  1.7269e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3646 
OBS: 55064.0000 H MEDIUM  2.1621e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2077 
OBS: 55064.0000 Y MEDIUM  1.6205e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4459 
OBS: 55064.0000 Z MEDIUM  1.4087e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5746 
OBS: 55067.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4767 
OBS: 55067.0000 H MEDIUM  2.0240e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2881 
OBS: 55067.0000 Y MEDIUM  1.4634e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5785 
OBS: 55067.0000 Z MEDIUM  1.4149e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6529 
END_PHOTOMETRY: 

