SURVEY:   WFIRST
SNID:     969
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563934 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56331  
SIM_REDSHIFT_CMB:    0.56393  
SIM_REDSHIFT_HOST:   0.56331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3530e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 54998.0000 Z MEDIUM  5.1880e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1834 
OBS: 54998.0000 J MEDIUM  2.9492e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7594 
OBS: 54998.0000 H MEDIUM  2.2213e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55001.0000 J MEDIUM  3.0759e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55001.0000 H MEDIUM  2.1435e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55001.0000 Y MEDIUM  4.6194e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3228 
OBS: 55001.0000 Z MEDIUM  5.9621e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0658 
OBS: 55004.0000 Y MEDIUM  4.9920e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3023 
OBS: 55004.0000 H MEDIUM  1.8787e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55004.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7918 
OBS: 55004.0000 Z MEDIUM  6.8195e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9966 
OBS: 55007.0000 Z MEDIUM  6.4635e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9759 
OBS: 55007.0000 H MEDIUM  1.6742e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 55007.0000 Y MEDIUM  4.8360e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3052 
OBS: 55007.0000 J MEDIUM  2.8333e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 55010.0000 H MEDIUM  1.4155e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5869 
OBS: 55010.0000 Y MEDIUM  4.6001e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3433 
OBS: 55010.0000 Z MEDIUM  6.2492e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9977 
OBS: 55010.0000 J MEDIUM  2.4830e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9707 
OBS: 55013.0000 H MEDIUM  1.3485e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7164 
OBS: 55013.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
OBS: 55013.0000 Z MEDIUM  5.8534e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0544 
OBS: 55013.0000 Y MEDIUM  4.2336e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4153 
OBS: 55016.0000 J MEDIUM  2.0916e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1647 
