SURVEY:   WFIRST
SNID:     633
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574556 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575185 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57456  
SIM_REDSHIFT_CMB:    0.57518  
SIM_REDSHIFT_HOST:   0.57456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6070e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 54998.0000 Z MEDIUM  5.8906e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 54998.0000 J MEDIUM  3.3333e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 54998.0000 H MEDIUM  2.2530e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 55001.0000 J MEDIUM  3.2767e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 55001.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55001.0000 Y MEDIUM  5.0002e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 55001.0000 Z MEDIUM  6.4129e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55004.0000 Y MEDIUM  5.1049e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2460 
OBS: 55004.0000 H MEDIUM  2.0961e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55004.0000 J MEDIUM  3.2333e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 55004.0000 Z MEDIUM  6.8063e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9484 
OBS: 55007.0000 Z MEDIUM  7.0320e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9272 
OBS: 55007.0000 H MEDIUM  1.6787e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.3575 
OBS: 55007.0000 Y MEDIUM  5.1728e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2440 
OBS: 55007.0000 J MEDIUM  2.9757e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8254 
OBS: 55010.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4739 
OBS: 55010.0000 Y MEDIUM  5.2755e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2696 
OBS: 55010.0000 Z MEDIUM  6.8275e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9400 
OBS: 55010.0000 J MEDIUM  2.6751e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9077 
OBS: 55013.0000 H MEDIUM  1.5878e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55013.0000 J MEDIUM  2.6589e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9800 
OBS: 55013.0000 Z MEDIUM  6.5834e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9820 
OBS: 55013.0000 Y MEDIUM  4.6067e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3201 
OBS: 55016.0000 J MEDIUM  2.5179e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55016.0000 H MEDIUM  1.4033e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6919 
OBS: 55016.0000 Y MEDIUM  4.3779e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4126 
OBS: 55016.0000 Z MEDIUM  6.0837e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0457 
OBS: 55019.0000 H MEDIUM  1.3353e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7532 
OBS: 55019.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1681 
OBS: 55019.0000 Y MEDIUM  3.7917e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5427 
OBS: 55019.0000 Z MEDIUM  5.4045e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1417 
OBS: 55022.0000 Z MEDIUM  4.6832e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2545 
OBS: 55022.0000 Y MEDIUM  3.3404e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6899 
OBS: 55022.0000 H MEDIUM  1.2372e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7687 
OBS: 55022.0000 J MEDIUM  2.0200e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
