SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.33  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2321e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6639 
OBS: 54999.0000 Y MEDIUM  4.4978e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3541 
OBS: 54999.0000 Z MEDIUM  5.8339e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0394 
OBS: 54999.0000 H MEDIUM  2.5918e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  24.0162 
OBS: 55002.0000 H MEDIUM  2.2806e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0550 
OBS: 55002.0000 J MEDIUM  3.3645e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6556 
OBS: 55002.0000 Y MEDIUM  4.6521e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3276 
OBS: 55002.0000 Z MEDIUM  6.4542e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 55005.0000 Y MEDIUM  4.7476e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3328 
OBS: 55005.0000 Z MEDIUM  6.9988e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9008 
OBS: 55005.0000 H MEDIUM  2.1740e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55005.0000 J MEDIUM  3.3550e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55008.0000 J MEDIUM  3.1831e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7793 
OBS: 55008.0000 H MEDIUM  1.8716e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3242 
OBS: 55008.0000 Y MEDIUM  4.8310e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 55008.0000 Z MEDIUM  7.0482e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8864 
OBS: 55011.0000 H MEDIUM  1.5795e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4679 
OBS: 55011.0000 Y MEDIUM  4.5671e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 55011.0000 Z MEDIUM  7.0713e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8941 
OBS: 55011.0000 J MEDIUM  2.8418e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8639 
OBS: 55014.0000 J MEDIUM  2.6439e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9474 
OBS: 55014.0000 H MEDIUM  1.4665e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6331 
OBS: 55014.0000 Y MEDIUM  4.3004e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4336 
OBS: 55014.0000 Z MEDIUM  6.3018e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9219 
OBS: 55017.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55017.0000 Y MEDIUM  3.9098e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5171 
OBS: 55017.0000 J MEDIUM  2.5681e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55017.0000 Z MEDIUM  6.3831e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9739 
