SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.504     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.78  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  1.7157e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3665 
OBS: 54996.0000 Y MEDIUM  2.7061e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9855 
OBS: 54996.0000 J MEDIUM  1.9714e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1430 
OBS: 54996.0000 Z MEDIUM  2.6167e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9545 
OBS: 54999.0000 J MEDIUM  2.5951e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 54999.0000 Y MEDIUM  2.9266e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8546 
OBS: 54999.0000 Z MEDIUM  3.1412e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7770 
OBS: 54999.0000 H MEDIUM  1.9829e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55002.0000 H MEDIUM  1.8295e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3523 
OBS: 55002.0000 J MEDIUM  2.5796e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55002.0000 Y MEDIUM  3.1666e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8004 
OBS: 55002.0000 Z MEDIUM  3.4249e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6572 
OBS: 55005.0000 Y MEDIUM  3.1410e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7836 
OBS: 55005.0000 Z MEDIUM  3.6301e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5983 
OBS: 55005.0000 H MEDIUM  1.6077e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4984 
OBS: 55005.0000 J MEDIUM  2.3953e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0989 
OBS: 55008.0000 J MEDIUM  2.2247e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
OBS: 55008.0000 H MEDIUM  1.2918e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6822 
OBS: 55008.0000 Y MEDIUM  2.8814e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8051 
OBS: 55008.0000 Z MEDIUM  3.8120e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5981 
OBS: 55011.0000 H MEDIUM  1.1510e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8605 
OBS: 55011.0000 Y MEDIUM  2.7599e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8763 
OBS: 55011.0000 Z MEDIUM  3.2881e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6480 
OBS: 55011.0000 J MEDIUM  1.7400e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3423 
OBS: 55014.0000 J MEDIUM  1.6226e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4812 
OBS: 55014.0000 H MEDIUM  8.7450e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.0317 
OBS: 55014.0000 Y MEDIUM  2.4496e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55014.0000 Z MEDIUM  2.9168e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7366 
OBS: 55017.0000 H MEDIUM  9.3180e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  25.1506 
OBS: 55017.0000 Y MEDIUM  2.0333e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1362 
OBS: 55017.0000 J MEDIUM  1.4907e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6000 
OBS: 55017.0000 Z MEDIUM  2.8275e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8522 
OBS: 55020.0000 Y MEDIUM  1.9284e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2768 
OBS: 55020.0000 J MEDIUM  1.4039e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6636 
OBS: 55020.0000 Z MEDIUM  2.4758e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9912 
OBS: 55020.0000 H MEDIUM  9.8717e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  25.1646 
OBS: 55023.0000 H MEDIUM  9.0458e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.1177 
OBS: 55023.0000 Z MEDIUM  2.2345e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1202 
OBS: 55023.0000 Y MEDIUM  1.8753e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3894 
OBS: 55023.0000 J MEDIUM  1.4365e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6550 
OBS: 55026.0000 J MEDIUM  1.4231e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6170 
OBS: 55026.0000 H MEDIUM  8.9887e+00  7.742e-01    0  1.000 32.024  0.92 8.866e+00  25.0183 
OBS: 55026.0000 Y MEDIUM  1.5396e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4544 
OBS: 55026.0000 Z MEDIUM  1.8321e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2390 
